0,0230780411575963
0,016486723448061
0,00989540573852561
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0494264536472926
-0,0576656007842118
-0,065904747921131
-0,0741438950580502
-0,0823830421949694
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,115339630742646
-0,120283119024798
-0,120283119024798
-0,123578777879565
-0,121930948452182
-0,113691801315262
-0,0955656776140402
-0,0543699419294442
0,00165625860160641
0,0510911414231216
0,0823999005434146
0,103821683099404
0,107117341954172
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0510742830746765
-0,0576656007842118
-0,0675525773485149
-0,0757917244854341
-0,0823830421949694
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,115339630742646
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,113691801315262
-0,0955656776140402
-0,0543699419294442
0,00165625860160641
0,0510911414231216
0,0823999005434146
0,105469512526788
0,107117341954172
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0247258705849802
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,014822035672232
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0494264536472926
-0,0576656007842118
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,115339630742646
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,113691801315262
-0,0955656776140402
-0,0543699419294442
0,00330408802899025
0,0510911414231216
0,0823999005434146
0,105469512526788
0,107117341954172
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0247258705849802
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0494264536472926
-0,0576656007842118
-0,065904747921131
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,110396142460495
-0,115339630742646
-0,118635289597414
-0,121930948452182
-0,121930948452182
-0,121930948452182
-0,115339630742646
-0,0955656776140402
-0,0543699419294442
0,00330408802899025
0,0510911414231216
0,0823999005434146
0,103821683099404
0,107117341954172
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0856955593981823
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0510742830746765
-0,0576656007842118
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,103804824750959
-0,108748313033111
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,113691801315262
-0,0939178481866563
-0,0543699419294442
0,00330408802899025
0,0510911414231216
0,0823999005434146
0,105469512526788
0,107117341954172
0,103821683099404
0,0955825359624853
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0494264536472926
-0,0593134302115957
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,110396142460495
-0,113691801315262
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,113691801315262
-0,0955656776140402
-0,0543699419294442
0,00330408802899025
0,0510911414231216
0,0823999005434146
0,105469512526788
0,107117341954172
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0494264536472926
-0,0576656007842118
-0,0675525773485149
-0,0757917244854341
-0,0823830421949694
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,113691801315262
-0,0955656776140402
-0,0543699419294442
0,00330408802899025
0,0510911414231216
0,0823999005434146
0,105469512526788
0,107117341954172
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0856955593981823
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0247258705849802
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0510742830746765
-0,0576656007842118
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,113691801315262
-0,0939178481866563
-0,0543699419294442
0,00330408802899025
0,0510911414231216
0,0823999005434146
0,105469512526788
0,107117341954172
0,103821683099404
0,0939347065351015
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0329481593734542
-0,0411873065103734
-0,0494264536472926
-0,0576656007842118
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,113691801315262
-0,0955656776140402
-0,0543699419294442
0,00330408802899025
0,0527389708505055
0,0823999005434146
0,105469512526788
0,107117341954172
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0428519942862024
0,0362606765766671
0,0296693588671317
0,0247258705849802
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0494264536472926
-0,0576656007842118
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,108748313033111
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,113691801315262
-0,0955656776140402
-0,0543699419294442
0,00330408802899025
0,0510911414231216
0,0823999005434146
0,105469512526788
0,107117341954172
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0758085828338792
0,0741607534064954
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0329481593734542
-0,0411873065103734
-0,0494264536472926
-0,0576656007842118
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,113691801315262
-0,0955656776140402
-0,0543699419294442
0,00495191745637409
0,0510911414231216
0,0840477299707984
0,105469512526788
0,107117341954172
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0856955593981823
0,0823999005434146
0,0840477299707984
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00823071796269663
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0510742830746765
-0,0576656007842118
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,113691801315262
-0,0955656776140402
-0,0543699419294442
0,00330408802899025
0,0527389708505055
0,0823999005434146
0,107117341954172
0,107117341954172
0,103821683099404
0,0972303653898691
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0329481593734542
-0,0411873065103734
-0,0510742830746765
-0,0576656007842118
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,110396142460495
-0,113691801315262
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,113691801315262
-0,0955656776140402
-0,0543699419294442
0,00495191745637409
0,0510911414231216
0,0823999005434146
0,105469512526788
0,107117341954172
0,103821683099404
0,0972303653898691
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0856955593981823
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0428519942862024
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00823071796269663
-0,0164698650996158
-0,024709012236535
-0,0329481593734542
-0,0411873065103734
-0,0510742830746765
-0,0593134302115957
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,113691801315262
-0,0955656776140402
-0,0543699419294442
0,00330408802899025
0,0510911414231216
0,0840477299707984
0,107117341954172
0,108765171381556
0,103821683099404
0,0955825359624853
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0856955593981823
0,0840477299707984
0,0840477299707984
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,0626259474148085
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0510742830746765
-0,0593134302115957
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,0988613364688078
-0,103804824750959
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,115339630742646
-0,0955656776140402
-0,0543699419294442
0,00495191745637409
0,0527389708505055
0,0840477299707984
0,107117341954172
0,108765171381556
0,103821683099404
0,0972303653898691
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0856955593981823
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00823071796269663
-0,0164698650996158
-0,024709012236535
-0,0329481593734542
-0,0411873065103734
-0,0510742830746765
-0,0593134302115957
-0,0675525773485149
-0,0774395539128179
-0,0823830421949694
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,115339630742646
-0,0955656776140402
-0,0543699419294442
0,00330408802899025
0,0510911414231216
0,0840477299707984
0,105469512526788
0,108765171381556
0,103821683099404
0,0955825359624853
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0247258705849802
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0345959888008381
-0,0411873065103734
-0,0510742830746765
-0,0576656007842118
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,103804824750959
-0,110396142460495
-0,113691801315262
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,115339630742646
-0,0955656776140402
-0,0543699419294442
0,00330408802899025
0,0510911414231216
0,0840477299707984
0,107117341954172
0,108765171381556
0,103821683099404
0,0955825359624853
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0856955593981823
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00823071796269663
-0,0164698650996158
-0,024709012236535
-0,0345959888008381
-0,0411873065103734
-0,0510742830746765
-0,0576656007842118
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,113691801315262
-0,0955656776140402
-0,0543699419294442
0,00330408802899025
0,0510911414231216
0,0840477299707984
0,107117341954172
0,108765171381556
0,103821683099404
0,0972303653898691
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0856955593981823
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00823071796269663
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0494264536472926
-0,0576656007842118
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,115339630742646
-0,0955656776140402
-0,0543699419294442
0,00330408802899025
0,0510911414231216
0,0823999005434146
0,105469512526788
0,107117341954172
0,103821683099404
0,0955825359624853
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0856955593981823
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0510742830746765
-0,0593134302115957
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,115339630742646
-0,0955656776140402
-0,0543699419294442
0,00330408802899025
0,0510911414231216
0,0840477299707984
0,105469512526788
0,108765171381556
0,103821683099404
0,0972303653898691
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0856955593981823
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0774564122612631
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00823071796269663
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0510742830746765
-0,0576656007842118
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,115339630742646
-0,0955656776140402
-0,056017771356828
0,00330408802899025
0,0510911414231216
0,0823999005434146
0,105469512526788
0,108765171381556
0,103821683099404
0,0955825359624853
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0856955593981823
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0626259474148085
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0510742830746765
-0,0576656007842118
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,115339630742646
-0,097213507041424
-0,0543699419294442
0,00165625860160641
0,0510911414231216
0,0823999005434146
0,105469512526788
0,108765171381556
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0856955593981823
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0510742830746765
-0,0576656007842118
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,115339630742646
-0,0955656776140402
-0,056017771356828
0,00165625860160641
0,0510911414231216
0,0823999005434146
0,105469512526788
0,107117341954172
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0856955593981823
0,0840477299707984
0,0840477299707984
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00165625860160641
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0411873065103734
-0,0494264536472926
-0,0576656007842118
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,103804824750959
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,115339630742646
-0,097213507041424
-0,0543699419294442
0,00165625860160641
0,0510911414231216
0,0823999005434146
0,105469512526788
0,107117341954172
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0856955593981823
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0428519942862024
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0510742830746765
-0,0576656007842118
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,120283119024798
-0,123578777879565
-0,121930948452182
-0,113691801315262
-0,0955656776140402
-0,0543699419294442
0,00165625860160641
0,0510911414231216
0,0823999005434146
0,105469512526788
0,108765171381556
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0247258705849802
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0510742830746765
-0,0576656007842118
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,113691801315262
-0,097213507041424
-0,0543699419294442
0,00330408802899025
0,0510911414231216
0,0823999005434146
0,105469512526788
0,108765171381556
0,103821683099404
0,0955825359624853
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00658288853531279
-0,0164698650996158
-0,024709012236535
-0,0329481593734542
-0,0411873065103734
-0,0510742830746765
-0,0593134302115957
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
