0,0412041648588186
0,0346128471492832
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0922700187592725
-0,0955656776140402
-0,0988613364688078
-0,100509165896192
-0,100509165896192
-0,0939178481866563
-0,0708482362032826
-0,0296525005186866
0,0247258705849802
0,0692172651243439
0,0955825359624853
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0543868002778893
0,0494433119957378
0,0461476531409701
0,0412041648588186
0,0346128471492832
0,0329650177218994
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00495191745637409
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,0955656776140402
-0,0988613364688078
-0,100509165896192
-0,100509165896192
-0,0922700187592725
-0,0708482362032826
-0,0296525005186866
0,0247258705849802
0,0692172651243439
0,0955825359624853
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0131910645932933
0,0115432351659094
0,00495191745637409
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0280046710913027
-0,0362438182282219
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,0922700187592725
-0,0708482362032826
-0,0296525005186866
0,0247258705849802
0,0692172651243439
0,0955825359624853
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0692172651243439
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0131910645932933
0,00989540573852561
0,00659974688375793
0,00330408802899025
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,0955656776140402
-0,0988613364688078
-0,100509165896192
-0,0988613364688078
-0,0922700187592725
-0,0724960656306664
-0,0296525005186866
0,0247258705849802
0,0692172651243439
0,0955825359624853
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0692172651243439
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0329650177218994
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0131910645932933
0,00989540573852561
0,00659974688375793
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,0955656776140402
-0,0988613364688078
-0,100509165896192
-0,100509165896192
-0,0922700187592725
-0,0724960656306664
-0,0296525005186866
0,0247258705849802
0,0692172651243439
0,0955825359624853
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0692172651243439
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0329650177218994
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0131910645932933
0,0115432351659094
0,00659974688375793
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,0296525005186866
-0,0362438182282219
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,0955656776140402
-0,097213507041424
-0,100509165896192
-0,100509165896192
-0,0922700187592725
-0,0708482362032826
-0,0296525005186866
0,0247258705849802
0,0692172651243439
0,0972303653898691
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0329650177218994
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,0988613364688078
-0,100509165896192
-0,0988613364688078
-0,0939178481866563
-0,0708482362032826
-0,0296525005186866
0,0247258705849802
0,0692172651243439
0,0955825359624853
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0692172651243439
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0329650177218994
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0131910645932933
0,0115432351659094
0,00495191745637409
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,100509165896192
-0,0988613364688078
-0,0939178481866563
-0,0708482362032826
-0,0296525005186866
0,0247258705849802
0,0692172651243439
0,0955825359624853
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0329650177218994
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0181176945269997
-0,0214133533817674
-0,0296525005186866
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,0955656776140402
-0,0988613364688078
-0,100509165896192
-0,100509165896192
-0,0939178481866563
-0,0708482362032826
-0,0296525005186866
0,0247258705849802
0,0692172651243439
0,0955825359624853
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0329650177218994
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,0955656776140402
-0,0988613364688078
-0,100509165896192
-0,0988613364688078
-0,0939178481866563
-0,0708482362032826
-0,0296525005186866
0,0247258705849802
0,0692172651243439
0,0955825359624853
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0329650177218994
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0576656007842118
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,087326530477121
-0,0939178481866563
-0,0955656776140402
-0,0988613364688078
-0,100509165896192
-0,100509165896192
-0,0922700187592725
-0,0724960656306664
-0,0296525005186866
0,0247258705849802
0,06756943569696
0,0955825359624853
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0329650177218994
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00330408802899025
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0280046710913027
-0,0362438182282219
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0642569184937472
-0,0692004067758987
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,100509165896192
-0,100509165896192
-0,0922700187592725
-0,0708482362032826
-0,0313003299460704
0,0247258705849802
0,0692172651243439
0,0955825359624853
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0692172651243439
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,100509165896192
-0,0939178481866563
-0,0724960656306664
-0,0313003299460704
0,0247258705849802
0,0692172651243439
0,0939347065351015
0,11041300080894
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0758085828338792
0,0692172651243439
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00330408802899025
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0362438182282219
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0642569184937472
-0,0692004067758987
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,0955656776140402
-0,0988613364688078
-0,100509165896192
-0,100509165896192
-0,0939178481866563
-0,0724960656306664
-0,0296525005186866
0,0247258705849802
0,0692172651243439
0,0955825359624853
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0329650177218994
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0922700187592725
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,100509165896192
-0,0922700187592725
-0,0724960656306664
-0,0313003299460704
0,0247258705849802
0,0692172651243439
0,0955825359624853
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0461476531409701
0,0412041648588186
0,0346128471492832
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0131910645932933
0,0115432351659094
0,00659974688375793
0,00495191745637409
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0280046710913027
-0,0362438182282219
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,0955656776140402
-0,0988613364688078
-0,100509165896192
-0,0988613364688078
-0,0922700187592725
-0,0724960656306664
-0,0313003299460704
0,0247258705849802
0,0692172651243439
0,0955825359624853
0,11041300080894
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0758085828338792
0,0692172651243439
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00495191745637409
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,102156995323576
-0,100509165896192
-0,0939178481866563
-0,0724960656306664
-0,0313003299460704
0,0230780411575963
0,06756943569696
0,0955825359624853
0,108765171381556
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00495191745637409
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0939178481866563
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,100509165896192
-0,0939178481866563
-0,0724960656306664
-0,0313003299460704
0,0247258705849802
0,06756943569696
0,0955825359624853
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0741607534064954
0,0708650945517277
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,102156995323576
-0,100509165896192
-0,0939178481866563
-0,0724960656306664
-0,0296525005186866
0,0247258705849802
0,06756943569696
0,0939347065351015
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0692172651243439
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0329650177218994
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0148388940206771
0,0115432351659094
0,00659974688375793
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,0955656776140402
-0,0988613364688078
-0,100509165896192
-0,100509165896192
-0,0922700187592725
-0,0708482362032826
-0,0313003299460704
0,0247258705849802
0,06756943569696
0,0939347065351015
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0412041648588186
0,0346128471492832
0,0329650177218994
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00330408802899025
-0,00163940025316127
-0,00493505910792895
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,0955656776140402
-0,0988613364688078
-0,100509165896192
-0,100509165896192
-0,0922700187592725
-0,0724960656306664
-0,0313003299460704
0,0247258705849802
0,06756943569696
0,0955825359624853
0,11041300080894
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0461476531409701
0,0412041648588186
0,0346128471492832
0,0346128471492832
0,0280215294397478
