-0,0313003299460704
-0,0395394770829896
-0,046130794792525
-0,0527221125020603
-0,0593134302115957
-0,065904747921131
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,103804824750959
-0,0955656776140402
-0,0724960656306664
-0,0214133533817674
0,0461476531409701
0,103821683099404
0,140073930501849
0,159847883630455
0,158200054203071
0,146665248211384
0,128539124510162
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0906390476803338
0,0873433888255661
0,0807520711160307
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0428519942862024
0,0329650177218994
0,0247258705849802
0,0181345528754448
0,00659974688375793
-0,00163940025316127
-0,00823071796269663
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0395394770829896
-0,046130794792525
-0,0543699419294442
-0,0593134302115957
-0,065904747921131
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,097213507041424
-0,0741438950580502
-0,0230611828091512
0,0444998237135863
0,103821683099404
0,140073930501849
0,159847883630455
0,158200054203071
0,145017418784
0,128539124510162
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0906390476803338
0,0856955593981823
0,0823999005434146
0,0725129239791115
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,0164698650996158
-0,024709012236535
-0,0296525005186866
-0,0378916476556058
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0922700187592725
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,107100483605727
-0,105452654178343
-0,0955656776140402
-0,0724960656306664
-0,0230611828091512
0,0461476531409701
0,105469512526788
0,140073930501849
0,159847883630455
0,159847883630455
0,146665248211384
0,130186953937546
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0428519942862024
0,0329650177218994
0,0247258705849802
0,0181345528754448
0,00824757631114177
-0,00163940025316127
-0,00823071796269663
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,097213507041424
-0,0724960656306664
-0,024709012236535
0,0444998237135863
0,103821683099404
0,140073930501849
0,159847883630455
0,159847883630455
0,145017418784
0,130186953937546
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0939347065351015
0,0873433888255661
0,0823999005434146
0,0741607534064954
0,0659216062695762
0,057682459132657
0,0477954825683539
0,0444998237135863
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00824757631114177
0,0000084291742225677
-0,00658288853531279
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,046130794792525
-0,0527221125020603
-0,0593134302115957
-0,065904747921131
-0,0724960656306664
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,0955656776140402
-0,0724960656306664
-0,0230611828091512
0,0461476531409701
0,103821683099404
0,140073930501849
0,159847883630455
0,158200054203071
0,145017418784
0,128539124510162
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0906390476803338
0,0856955593981823
0,0823999005434146
0,0725129239791115
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,0247258705849802
0,0181345528754448
0,00824757631114177
-0,00163940025316127
-0,00823071796269663
-0,0181176945269997
-0,0230611828091512
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,0955656776140402
-0,0724960656306664
-0,0230611828091512
0,0444998237135863
0,103821683099404
0,140073930501849
0,159847883630455
0,159847883630455
0,146665248211384
0,130186953937546
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0906390476803338
0,0856955593981823
0,0823999005434146
0,0725129239791115
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0444998237135863
0,0346128471492832
0,0247258705849802
0,0181345528754448
0,00824757631114177
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0395394770829896
-0,046130794792525
-0,0527221125020603
-0,0593134302115957
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,107100483605727
-0,103804824750959
-0,0955656776140402
-0,0708482362032826
-0,0214133533817674
0,0477954825683539
0,105469512526788
0,140073930501849
0,159847883630455
0,158200054203071
0,145017418784
0,130186953937546
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0428519942862024
0,0329650177218994
0,0247258705849802
0,016486723448061
0,00659974688375793
-0,00163940025316127
-0,00823071796269663
-0,0181176945269997
-0,0230611828091512
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,0527221125020603
-0,0609612596389795
-0,065904747921131
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,107100483605727
-0,103804824750959
-0,0955656776140402
-0,0741438950580502
-0,0230611828091512
0,0444998237135863
0,105469512526788
0,140073930501849
0,159847883630455
0,158200054203071
0,145017418784
0,130186953937546
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0708650945517277
0,0659216062695762
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00659974688375793
0,0000084291742225677
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,046130794792525
-0,0527221125020603
-0,0593134302115957
-0,065904747921131
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0922700187592725
-0,0955656776140402
-0,102156995323576
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,107100483605727
-0,103804824750959
-0,0955656776140402
-0,0724960656306664
-0,0214133533817674
0,0461476531409701
0,105469512526788
0,140073930501849
0,159847883630455
0,158200054203071
0,146665248211384
0,128539124510162
0,115356489091091
0,107117341954172
0,100526024244637
0,0972303653898691
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0247258705849802
0,016486723448061
0,00659974688375793
-0,00163940025316127
-0,00823071796269663
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,107100483605727
-0,103804824750959
-0,0955656776140402
-0,0741438950580502
-0,0230611828091512
0,0461476531409701
0,103821683099404
0,140073930501849
0,159847883630455
0,159847883630455
0,146665248211384
0,130186953937546
0,117004318518475
0,107117341954172
0,102173853672021
0,0972303653898691
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0725129239791115
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0444998237135863
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00824757631114177
-0,00163940025316127
-0,00658288853531279
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0395394770829896
-0,046130794792525
-0,0527221125020603
-0,0593134302115957
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,107100483605727
-0,103804824750959
-0,0955656776140402
-0,0724960656306664
-0,0214133533817674
0,0461476531409701
0,105469512526788
0,140073930501849
0,159847883630455
0,158200054203071
0,145017418784
0,130186953937546
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0247258705849802
0,016486723448061
0,00659974688375793
-0,00163940025316127
-0,00823071796269663
-0,0181176945269997
-0,0230611828091512
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,0955656776140402
-0,0724960656306664
-0,0230611828091512
0,0444998237135863
0,105469512526788
0,140073930501849
0,159847883630455
0,158200054203071
0,146665248211384
0,130186953937546
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0922868771077176
0,0873433888255661
0,0807520711160307
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0444998237135863
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00824757631114177
0,0000084291742225677
-0,00658288853531279
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0395394770829896
-0,046130794792525
-0,0543699419294442
-0,0593134302115957
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,103804824750959
-0,0955656776140402
-0,0724960656306664
-0,0230611828091512
0,0461476531409701
0,105469512526788
0,140073930501849
0,159847883630455
0,158200054203071
0,146665248211384
0,130186953937546
0,117004318518475
0,107117341954172
0,102173853672021
0,0972303653898691
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0428519942862024
0,0329650177218994
0,0247258705849802
0,0181345528754448
0,00659974688375793
-0,00163940025316127
-0,00823071796269663
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,0955656776140402
-0,0724960656306664
-0,0214133533817674
0,0461476531409701
0,105469512526788
0,140073930501849
0,159847883630455
0,159847883630455
0,146665248211384
0,130186953937546
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0906390476803338
0,0873433888255661
0,0807520711160307
0,0725129239791115
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0247258705849802
0,0181345528754448
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0395394770829896
-0,046130794792525
-0,0543699419294442
-0,0593134302115957
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,107100483605727
-0,103804824750959
-0,0955656776140402
-0,0724960656306664
-0,0214133533817674
0,0461476531409701
0,107117341954172
0,140073930501849
0,159847883630455
0,159847883630455
0,146665248211384
0,128539124510162
0,115356489091091
0,107117341954172
0,100526024244637
0,0972303653898691
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0428519942862024
0,0329650177218994
0,0247258705849802
0,016486723448061
0,00659974688375793
-0,00163940025316127
-0,00823071796269663
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0724960656306664
-0,0790873833402018
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,103804824750959
-0,0955656776140402
-0,0724960656306664
-0,0230611828091512
0,0461476531409701
0,105469512526788
0,140073930501849
0,159847883630455
0,159847883630455
0,146665248211384
0,130186953937546
0,117004318518475
0,107117341954172
0,102173853672021
0,0972303653898691
0,0922868771077176
0,0873433888255661
0,0823999005434146
0,0741607534064954
0,0659216062695762
0,0593302885600408
0,0494433119957378
0,0444998237135863
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00824757631114177
0,0000084291742225677
-0,00658288853531279
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,0527221125020603
-0,0609612596389795
-0,0675525773485149
-0,0724960656306664
-0,0790873833402018
-0,0840308716223533
-0,0889743599045048
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,107100483605727
-0,103804824750959
-0,0955656776140402
-0,0724960656306664
-0,0214133533817674
0,0461476531409701
0,105469512526788
0,140073930501849
0,159847883630455
0,158200054203071
0,146665248211384
0,130186953937546
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0428519942862024
0,0329650177218994
0,0247258705849802
0,016486723448061
0,00659974688375793
-0,00163940025316127
-0,00823071796269663
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,108748313033111
-0,110396142460495
-0,110396142460495
-0,108748313033111
-0,105452654178343
-0,0955656776140402
-0,0724960656306664
-0,0230611828091512
0,0444998237135863
0,105469512526788
0,140073930501849
0,159847883630455
0,159847883630455
0,146665248211384
0,130186953937546
0,117004318518475
0,107117341954172
0,102173853672021
0,0972303653898691
0,0906390476803338
0,0873433888255661
0,0823999005434146
0,0725129239791115
0,0642737768421923
0,0593302885600408
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00824757631114177
0,0000084291742225677
-0,00658288853531279
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0395394770829896
-0,046130794792525
-0,0543699419294442
-0,0593134302115957
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,103804824750959
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,107100483605727
-0,105452654178343
-0,0955656776140402
-0,0724960656306664
-0,0214133533817674
0,0461476531409701
0,105469512526788
0,140073930501849
0,159847883630455
0,158200054203071
0,145017418784
0,130186953937546
0,115356489091091
0,107117341954172
0,102173853672021
0,0972303653898691
0,0906390476803338
0,0873433888255661
0,0823999005434146
0,0725129239791115
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0428519942862024
0,0329650177218994
0,0247258705849802
0,0181345528754448
0,00824757631114177
-0,00163940025316127
-0,00823071796269663
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,108748313033111
-0,110396142460495
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,097213507041424
-0,0724960656306664
-0,0230611828091512
0,0461476531409701
0,105469512526788
0,140073930501849
0,159847883630455
0,159847883630455
0,146665248211384
0,128539124510162
0,117004318518475
0,107117341954172
0,102173853672021
0,0972303653898691
0,0922868771077176
0,0873433888255661
0,0823999005434146
0,0725129239791115
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,105452654178343
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,103804824750959
-0,0955656776140402
-0,0724960656306664
-0,0214133533817674
0,0461476531409701
0,105469512526788
0,140073930501849
0,159847883630455
0,158200054203071
0,146665248211384
0,128539124510162
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0428519942862024
0,0329650177218994
0,0247258705849802
0,016486723448061
0,00824757631114177
-0,00163940025316127
-0,00823071796269663
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,108748313033111
-0,110396142460495
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,097213507041424
-0,0741438950580502
-0,0230611828091512
0,0444998237135863
0,103821683099404
0,140073930501849
0,159847883630455
0,158200054203071
0,146665248211384
0,128539124510162
0,117004318518475
0,107117341954172
0,102173853672021
0,0972303653898691
0,0906390476803338
0,0873433888255661
0,0823999005434146
0,0741607534064954
0,0659216062695762
0,0593302885600408
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0247258705849802
0,0181345528754448
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0378916476556058
-0,046130794792525
-0,0527221125020603
-0,0593134302115957
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,100509165896192
-0,105452654178343
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,107100483605727
-0,103804824750959
-0,0955656776140402
-0,0724960656306664
-0,0230611828091512
0,0444998237135863
0,103821683099404
0,140073930501849
0,159847883630455
0,158200054203071
0,145017418784
0,128539124510162
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0247258705849802
0,0181345528754448
0,00659974688375793
-0,00163940025316127
-0,00823071796269663
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0395394770829896
-0,046130794792525
-0,0543699419294442
-0,0593134302115957
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,103804824750959
-0,0955656776140402
-0,0724960656306664
-0,0230611828091512
0,0461476531409701
0,105469512526788
0,140073930501849
0,159847883630455
0,158200054203071
0,145017418784
0,130186953937546
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0906390476803338
0,0873433888255661
0,0823999005434146
0,0741607534064954
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0444998237135863
0,0346128471492832
0,0247258705849802
0,0181345528754448
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0395394770829896
-0,046130794792525
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,105452654178343
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,107100483605727
-0,103804824750959
-0,0955656776140402
-0,0708482362032826
-0,0230611828091512
0,0461476531409701
0,105469512526788
0,140073930501849
0,159847883630455
0,158200054203071
0,145017418784
0,128539124510162
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0725129239791115
0,0642737768421923
0,057682459132657
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0247258705849802
0,016486723448061
0,00659974688375793
-0,00163940025316127
-0,00823071796269663
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,105452654178343
-0,097213507041424
-0,0724960656306664
-0,0230611828091512
0,0461476531409701
0,103821683099404
0,140073930501849
0,159847883630455
0,158200054203071
0,145017418784
0,128539124510162
0,117004318518475
0,107117341954172
0,102173853672021
0,0972303653898691
0,0922868771077176
0,0856955593981823
0,0823999005434146
0,0741607534064954
0,0659216062695762
0,0593302885600408
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00824757631114177
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0675525773485149
-0,0724960656306664
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,108748313033111
-0,103804824750959
-0,0955656776140402
-0,0724960656306664
-0,0230611828091512
