-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0692004067758987
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0609612596389795
-0,0428351359377573
-0,00823071796269663
0,0362606765766671
0,0741607534064954
0,100526024244637
0,120299977373243
0,121947806800627
0,117004318518475
0,11041300080894
0,100526024244637
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0593302885600408
0,0527389708505055
0,0461476531409701
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,016486723448061
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0757917244854341
-0,0708482362032826
-0,0626090890663634
-0,0444829653651411
-0,0115263768174643
0,0346128471492832
0,0741607534064954
0,100526024244637
0,118652147945859
0,121947806800627
0,117004318518475
0,11041300080894
0,100526024244637
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0527389708505055
0,0461476531409701
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0214133533817674
-0,0280046710913027
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0692004067758987
-0,0609612596389795
-0,0428351359377573
-0,00823071796269663
0,0362606765766671
0,0741607534064954
0,100526024244637
0,120299977373243
0,121947806800627
0,117004318518475
0,11041300080894
0,100526024244637
0,0922868771077176
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0593302885600408
0,0527389708505055
0,0461476531409701
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,016486723448061
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0395394770829896
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0444829653651411
-0,0115263768174643
0,0346128471492832
0,0741607534064954
0,100526024244637
0,120299977373243
0,121947806800627
0,118652147945859
0,11041300080894
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0461476531409701
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0164698650996158
-0,0230611828091512
-0,0280046710913027
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0609612596389795
-0,0428351359377573
-0,00987854739008047
0,0362606765766671
0,0741607534064954
0,100526024244637
0,118652147945859
0,121947806800627
0,118652147945859
0,11041300080894
0,102173853672021
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0527389708505055
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0444829653651411
-0,0115263768174643
0,0346128471492832
0,0725129239791115
0,100526024244637
0,118652147945859
0,121947806800627
0,117004318518475
0,11041300080894
0,102173853672021
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0461476531409701
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,046130794792525
-0,0527221125020603
-0,056017771356828
-0,0609612596389795
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0609612596389795
-0,0444829653651411
-0,00823071796269663
0,0362606765766671
0,0741607534064954
0,100526024244637
0,118652147945859
0,121947806800627
0,117004318518475
0,11041300080894
0,100526024244637
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,016486723448061
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0444829653651411
-0,0115263768174643
0,0346128471492832
0,0741607534064954
0,100526024244637
0,118652147945859
0,121947806800627
0,117004318518475
0,11041300080894
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0461476531409701
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0724960656306664
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0593134302115957
-0,0428351359377573
-0,00823071796269663
0,0362606765766671
0,0741607534064954
0,100526024244637
0,118652147945859
0,121947806800627
0,117004318518475
0,11041300080894
0,100526024244637
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0461476531409701
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0164698650996158
-0,0230611828091512
-0,0280046710913027
-0,0329481593734542
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0444829653651411
-0,0115263768174643
0,0346128471492832
0,0725129239791115
0,100526024244637
0,118652147945859
0,121947806800627
0,118652147945859
0,11041300080894
0,102173853672021
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0461476531409701
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0593134302115957
-0,0428351359377573
-0,00823071796269663
0,0362606765766671
0,0741607534064954
0,100526024244637
0,118652147945859
0,121947806800627
0,117004318518475
0,11041300080894
0,102173853672021
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0461476531409701
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0609612596389795
-0,0444829653651411
-0,00987854739008047
0,0346128471492832
0,0725129239791115
0,100526024244637
0,118652147945859
0,121947806800627
0,117004318518475
0,11041300080894
0,100526024244637
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0164698650996158
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0692004067758987
-0,0609612596389795
-0,0428351359377573
-0,00823071796269663
0,0362606765766671
0,0741607534064954
0,100526024244637
0,118652147945859
0,121947806800627
0,117004318518475
0,11041300080894
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0444829653651411
-0,00987854739008047
0,0346128471492832
0,0725129239791115
0,100526024244637
0,118652147945859
0,121947806800627
0,117004318518475
0,11041300080894
0,100526024244637
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0214133533817674
-0,0280046710913027
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0807352127675856
-0,0790873833402018
-0,0790873833402018
-0,0757917244854341
-0,0692004067758987
-0,0609612596389795
-0,0411873065103734
-0,00823071796269663
0,0362606765766671
0,0741607534064954
0,100526024244637
0,118652147945859
0,121947806800627
0,117004318518475
0,11041300080894
0,100526024244637
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0444829653651411
-0,0115263768174643
0,0346128471492832
0,0741607534064954
0,100526024244637
0,118652147945859
0,121947806800627
0,117004318518475
0,11041300080894
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0593134302115957
-0,0428351359377573
-0,00823071796269663
0,0362606765766671
0,0741607534064954
0,100526024244637
0,118652147945859
0,121947806800627
0,117004318518475
0,108765171381556
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0527389708505055
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0609612596389795
-0,0444829653651411
-0,00987854739008047
0,0346128471492832
0,0741607534064954
0,098878194817253
0,118652147945859
0,121947806800627
0,117004318518475
0,108765171381556
0,100526024244637
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0164698650996158
-0,0230611828091512
-0,0280046710913027
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0692004067758987
-0,0593134302115957
-0,0428351359377573
-0,00823071796269663
0,0362606765766671
0,0741607534064954
0,100526024244637
0,120299977373243
0,120299977373243
0,117004318518475
0,11041300080894
0,100526024244637
0,0922868771077176
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0461476531409701
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0395394770829896
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0609612596389795
-0,0444829653651411
-0,00987854739008047
0,0346128471492832
0,0741607534064954
0,100526024244637
0,118652147945859
0,121947806800627
0,117004318518475
0,108765171381556
0,100526024244637
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0527389708505055
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,0115263768174643
-0,0181176945269997
-0,0214133533817674
-0,0280046710913027
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0741438950580502
-0,0708482362032826
-0,0593134302115957
-0,0411873065103734
-0,00823071796269663
0,0362606765766671
0,0741607534064954
0,100526024244637
0,118652147945859
0,120299977373243
0,117004318518475
0,108765171381556
0,100526024244637
0,0922868771077176
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0527389708505055
0,0461476531409701
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0444829653651411
-0,0115263768174643
0,0346128471492832
0,0725129239791115
0,100526024244637
0,117004318518475
0,121947806800627
0,117004318518475
0,11041300080894
0,100526024244637
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0461476531409701
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00658288853531279
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0609612596389795
-0,0428351359377573
-0,00823071796269663
0,0362606765766671
0,0741607534064954
0,100526024244637
0,118652147945859
0,120299977373243
0,117004318518475
0,108765171381556
0,100526024244637
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0593302885600408
0,0543868002778893
0,0461476531409701
0,0379085060040509
0,0296693588671317
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0444829653651411
-0,00987854739008047
0,0346128471492832
0,0725129239791115
0,100526024244637
0,117004318518475
0,121947806800627
0,117004318518475
0,108765171381556
0,100526024244637
0,0939347065351015
0,0840477299707984
0,0807520711160307
0,0725129239791115
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00658288853531279
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0724960656306664
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0609612596389795
-0,0428351359377573
-0,00823071796269663
0,0362606765766671
0,0741607534064954
0,100526024244637
0,118652147945859
0,120299977373243
0,117004318518475
0,108765171381556
0,100526024244637
0,0922868771077176
0,0856955593981823
0,0807520711160307
0,0725129239791115
0,0659216062695762
0,0609781179874247
0,0527389708505055
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0692004067758987
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0444829653651411
-0,00987854739008047
0,0346128471492832
0,0741607534064954
0,100526024244637
0,118652147945859
0,120299977373243
0,117004318518475
0,108765171381556
0,100526024244637
0,0922868771077176
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0461476531409701
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0115263768174643
-0,0164698650996158
-0,0230611828091512
-0,0280046710913027
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0609612596389795
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0609612596389795
-0,0428351359377573
-0,00823071796269663
0,0362606765766671
0,0741607534064954
0,100526024244637
0,118652147945859
