0,0642737768421923
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0329650177218994
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0115432351659094
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,102156995323576
-0,0955656776140402
-0,0790873833402018
-0,0411873065103734
0,0148388940206771
0,0626259474148085
0,0939347065351015
0,113708659663708
0,115356489091091
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0329650177218994
0,0296693588671317
0,0230780411575963
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00330408802899025
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,100509165896192
-0,0955656776140402
-0,0790873833402018
-0,0411873065103734
0,0148388940206771
0,0626259474148085
0,0955825359624853
0,113708659663708
0,115356489091091
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0131910645932933
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,102156995323576
-0,0955656776140402
-0,0790873833402018
-0,0411873065103734
0,0148388940206771
0,0642737768421923
0,0955825359624853
0,113708659663708
0,115356489091091
0,107117341954172
0,0955825359624853
0,0856955593981823
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0444998237135863
0,0362606765766671
0,0329650177218994
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00330408802899025
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,100509165896192
-0,0955656776140402
-0,0790873833402018
-0,0411873065103734
0,0148388940206771
0,0626259474148085
0,0939347065351015
0,115356489091091
0,115356489091091
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,102156995323576
-0,0955656776140402
-0,0790873833402018
-0,0411873065103734
0,0148388940206771
0,0642737768421923
0,0939347065351015
0,115356489091091
0,115356489091091
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,102156995323576
-0,0955656776140402
-0,0807352127675856
-0,0411873065103734
0,0148388940206771
0,0626259474148085
0,0939347065351015
0,113708659663708
0,115356489091091
0,107117341954172
0,0972303653898691
0,0840477299707984
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0329650177218994
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,100509165896192
-0,0955656776140402
-0,0790873833402018
-0,0411873065103734
0,0148388940206771
0,0642737768421923
0,0955825359624853
0,113708659663708
0,115356489091091
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00824757631114177
0,00330408802899025
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,0263568416639189
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,102156995323576
-0,0955656776140402
-0,0790873833402018
-0,0411873065103734
0,0148388940206771
0,0642737768421923
0,0939347065351015
0,115356489091091
0,115356489091091
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0510911414231216
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0131910645932933
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,102156995323576
-0,0955656776140402
-0,0790873833402018
-0,0411873065103734
0,0148388940206771
0,0626259474148085
0,0939347065351015
0,113708659663708
0,115356489091091
0,107117341954172
0,0955825359624853
0,0856955593981823
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0444998237135863
0,0379085060040509
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0131910645932933
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0131742062448482
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,102156995323576
-0,0955656776140402
-0,0790873833402018
-0,0411873065103734
0,0148388940206771
0,0626259474148085
0,0939347065351015
0,113708659663708
0,115356489091091
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0115432351659094
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,100509165896192
-0,0955656776140402
-0,0790873833402018
-0,0411873065103734
0,0148388940206771
0,0626259474148085
0,0939347065351015
0,113708659663708
0,115356489091091
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0774564122612631
0,0725129239791115
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0444998237135863
0,0379085060040509
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0115432351659094
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,100509165896192
-0,097213507041424
-0,0807352127675856
-0,0411873065103734
0,0131910645932933
0,0626259474148085
0,0939347065351015
0,113708659663708
0,115356489091091
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0510911414231216
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0346128471492832
0,0280215294397478
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0115432351659094
0,00989540573852561
0,00330408802899025
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0131742062448482
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,102156995323576
-0,0955656776140402
-0,0807352127675856
-0,0428351359377573
0,0148388940206771
0,0626259474148085
0,0939347065351015
0,113708659663708
0,115356489091091
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0444998237135863
0,0379085060040509
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0115432351659094
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,100509165896192
-0,0955656776140402
-0,0807352127675856
-0,0428351359377573
0,0131910645932933
0,0626259474148085
0,0939347065351015
0,113708659663708
0,115356489091091
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0444998237135863
0,0379085060040509
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0131910645932933
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,102156995323576
-0,097213507041424
-0,0807352127675856
-0,0411873065103734
0,0131910645932933
0,0626259474148085
0,0939347065351015
0,113708659663708
0,115356489091091
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0444998237135863
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0131910645932933
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0395394770829896
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,100509165896192
-0,097213507041424
-0,0807352127675856
-0,0428351359377573
0,0131910645932933
0,0626259474148085
0,0939347065351015
0,113708659663708
0,115356489091091
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0444998237135863
0,0379085060040509
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0115432351659094
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,102156995323576
-0,0955656776140402
-0,0807352127675856
-0,0411873065103734
0,0131910645932933
0,0626259474148085
0,0939347065351015
0,113708659663708
0,115356489091091
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0444998237135863
0,0379085060040509
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0131910645932933
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,102156995323576
-0,0955656776140402
-0,0807352127675856
-0,0411873065103734
0,0148388940206771
0,0626259474148085
0,0939347065351015
0,113708659663708
0,115356489091091
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,0148388940206771
0,0115432351659094
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,100509165896192
-0,0955656776140402
-0,0790873833402018
-0,0411873065103734
0,0148388940206771
0,0626259474148085
0,0939347065351015
0,113708659663708
0,115356489091091
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0131910645932933
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,102156995323576
-0,0955656776140402
-0,0807352127675856
-0,0411873065103734
0,0131910645932933
0,0626259474148085
0,0939347065351015
0,113708659663708
0,115356489091091
0,107117341954172
0,0955825359624853
0,0840477299707984
0,0758085828338792
0,0725129239791115
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0346128471492832
0,0296693588671317
0,0247258705849802
0,0214302117302125
0,016486723448061
0,0131910645932933
0,00989540573852561
0,00495191745637409
0,00165625860160641
