0,107117341954172
0,100526024244637
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0708482362032826
-0,0642569184937472
-0,0543699419294442
-0,0362438182282219
-0,00493505910792895
0,0412041648588186
0,0758085828338792
0,102173853672021
0,123595636228011
0,126891295082778
0,121947806800627
0,115356489091091
0,107117341954172
0,098878194817253
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0708482362032826
-0,065904747921131
-0,0543699419294442
-0,0378916476556058
-0,00493505910792895
0,0379085060040509
0,0741607534064954
0,102173853672021
0,121947806800627
0,125243465655394
0,121947806800627
0,115356489091091
0,107117341954172
0,098878194817253
0,0922868771077176
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0708482362032826
-0,0642569184937472
-0,0543699419294442
-0,0378916476556058
-0,00493505910792895
0,0395563354314347
0,0758085828338792
0,102173853672021
0,121947806800627
0,126891295082778
0,121947806800627
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,0642569184937472
-0,0543699419294442
-0,0378916476556058
-0,00493505910792895
0,0379085060040509
0,0741607534064954
0,102173853672021
0,121947806800627
0,123595636228011
0,121947806800627
0,115356489091091
0,105469512526788
0,098878194817253
0,0922868771077176
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0807352127675856
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,0642569184937472
-0,0543699419294442
-0,0378916476556058
-0,00493505910792895
0,0412041648588186
0,0758085828338792
0,102173853672021
0,121947806800627
0,125243465655394
0,121947806800627
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,057682459132657
0,0510911414231216
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0708482362032826
-0,065904747921131
-0,0543699419294442
-0,0378916476556058
-0,00493505910792895
0,0379085060040509
0,0741607534064954
0,102173853672021
0,120299977373243
0,123595636228011
0,121947806800627
0,115356489091091
0,107117341954172
0,098878194817253
0,0906390476803338
0,0856955593981823
0,0791042416886469
0,0725129239791115
0,0659216062695762
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0708482362032826
-0,0642569184937472
-0,0543699419294442
-0,0378916476556058
-0,00493505910792895
0,0395563354314347
0,0758085828338792
0,102173853672021
0,121947806800627
0,125243465655394
0,121947806800627
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0757917244854341
-0,0708482362032826
-0,0642569184937472
-0,0543699419294442
-0,0378916476556058
-0,00493505910792895
0,0379085060040509
0,0741607534064954
0,100526024244637
0,120299977373243
0,125243465655394
0,121947806800627
0,115356489091091
0,105469512526788
0,098878194817253
0,0939347065351015
0,0873433888255661
0,0791042416886469
0,0741607534064954
0,0642737768421923
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0708482362032826
-0,065904747921131
-0,0543699419294442
-0,0378916476556058
-0,00493505910792895
0,0395563354314347
0,0758085828338792
0,102173853672021
0,121947806800627
0,125243465655394
0,121947806800627
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0708482362032826
-0,0642569184937472
-0,0543699419294442
-0,0378916476556058
-0,00493505910792895
0,0379085060040509
0,0741607534064954
0,102173853672021
0,120299977373243
0,125243465655394
0,121947806800627
0,115356489091091
0,107117341954172
0,098878194817253
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0708482362032826
-0,0642569184937472
-0,0543699419294442
-0,0362438182282219
-0,00493505910792895
0,0379085060040509
0,0758085828338792
0,102173853672021
0,121947806800627
0,125243465655394
0,121947806800627
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0593302885600408
0,0510911414231216
0,0428519942862024
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0692004067758987
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,0642569184937472
-0,056017771356828
-0,0378916476556058
-0,00493505910792895
0,0379085060040509
0,0741607534064954
0,100526024244637
0,120299977373243
0,123595636228011
0,121947806800627
0,115356489091091
0,107117341954172
0,098878194817253
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,0642569184937472
-0,0543699419294442
-0,0378916476556058
-0,00493505910792895
0,0412041648588186
0,0758085828338792
0,102173853672021
0,121947806800627
0,125243465655394
0,121947806800627
0,115356489091091
0,107117341954172
0,098878194817253
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0807352127675856
-0,0774395539128179
-0,0757917244854341
-0,0708482362032826
-0,0642569184937472
-0,0543699419294442
-0,0378916476556058
-0,00493505910792895
0,0379085060040509
0,0741607534064954
0,100526024244637
0,120299977373243
0,123595636228011
0,120299977373243
0,113708659663708
0,105469512526788
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0708482362032826
-0,0642569184937472
-0,0543699419294442
-0,0378916476556058
-0,00493505910792895
0,0395563354314347
0,0758085828338792
0,102173853672021
0,121947806800627
0,125243465655394
0,121947806800627
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,06756943569696
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,0642569184937472
-0,0543699419294442
-0,0378916476556058
-0,00658288853531279
0,0379085060040509
0,0741607534064954
0,100526024244637
0,120299977373243
0,123595636228011
0,120299977373243
0,115356489091091
0,105469512526788
0,098878194817253
0,0922868771077176
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0724960656306664
-0,0642569184937472
-0,0543699419294442
-0,0362438182282219
-0,00493505910792895
0,0395563354314347
0,0758085828338792
0,102173853672021
0,121947806800627
0,125243465655394
0,121947806800627
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,0247258705849802
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0708482362032826
-0,065904747921131
-0,0543699419294442
-0,0378916476556058
-0,00493505910792895
0,0379085060040509
0,0741607534064954
0,100526024244637
0,120299977373243
0,123595636228011
0,121947806800627
0,115356489091091
0,105469512526788
0,098878194817253
0,0922868771077176
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0708482362032826
-0,0642569184937472
-0,0543699419294442
-0,0378916476556058
-0,00493505910792895
0,0395563354314347
0,0758085828338792
0,102173853672021
0,121947806800627
0,125243465655394
0,121947806800627
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,057682459132657
0,0510911414231216
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0757917244854341
-0,0708482362032826
-0,0642569184937472
-0,0543699419294442
-0,0378916476556058
-0,00493505910792895
0,0379085060040509
0,0741607534064954
0,100526024244637
0,120299977373243
0,123595636228011
0,121947806800627
0,113708659663708
0,107117341954172
0,098878194817253
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0725129239791115
0,0659216062695762
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0230780411575963
0,016486723448061
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0692004067758987
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0807352127675856
-0,0774395539128179
-0,0757917244854341
-0,0708482362032826
-0,0642569184937472
-0,0543699419294442
-0,0362438182282219
-0,00328722968054511
0,0412041648588186
0,0758085828338792
0,102173853672021
0,121947806800627
0,125243465655394
0,121947806800627
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,057682459132657
0,0510911414231216
0,0412041648588186
0,0313171882945155
0,0247258705849802
0,016486723448061
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0164698650996158
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0724960656306664
-0,065904747921131
-0,056017771356828
-0,0378916476556058
-0,00493505910792895
0,0379085060040509
0,0741607534064954
0,102173853672021
0,120299977373243
0,123595636228011
0,120299977373243
0,115356489091091
0,105469512526788
0,098878194817253
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0313171882945155
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0790873833402018
-0,0757917244854341
-0,0724960656306664
-0,0642569184937472
-0,0543699419294442
-0,0362438182282219
-0,00493505910792895
0,0412041648588186
0,0758085828338792
0,103821683099404
0,121947806800627
0,125243465655394
0,121947806800627
0,115356489091091
0,107117341954172
0,100526024244637
0,0939347065351015
0,0873433888255661
