-0,113691801315262
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,105452654178343
-0,0757917244854341
-0,0164698650996158
0,0444998237135863
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0823999005434146
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,0477786242199088
-0,056017771356828
-0,0642569184937472
-0,0741438950580502
-0,0807352127675856
-0,0889743599045048
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,105452654178343
-0,0774395539128179
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,107117341954172
0,098878194817253
0,0906390476803338
0,0856955593981823
0,0840477299707984
0,0823999005434146
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,0659216062695762
0,0609781179874247
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0296693588671317
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,0477786242199088
-0,0576656007842118
-0,0642569184937472
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,105452654178343
-0,0757917244854341
-0,0164698650996158
0,0444998237135863
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,107117341954172
0,098878194817253
0,0906390476803338
0,0856955593981823
0,0840477299707984
0,0823999005434146
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0527389708505055
0,0461476531409701
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0477786242199088
-0,0576656007842118
-0,065904747921131
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,105452654178343
-0,0757917244854341
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0823999005434146
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0477786242199088
-0,0576656007842118
-0,0642569184937472
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,097213507041424
-0,102156995323576
-0,108748313033111
-0,113691801315262
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,105452654178343
-0,0757917244854341
-0,0181176945269997
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0906390476803338
0,0856955593981823
0,0840477299707984
0,0823999005434146
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0477786242199088
-0,0576656007842118
-0,0642569184937472
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,105452654178343
-0,0774395539128179
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,107117341954172
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0823999005434146
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,0477786242199088
-0,0576656007842118
-0,0642569184937472
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,100509165896192
-0,108748313033111
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,105452654178343
-0,0757917244854341
-0,0164698650996158
0,0444998237135863
0,0758085828338792
0,108765171381556
0,120299977373243
0,113708659663708
0,107117341954172
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0823999005434146
0,0791042416886469
0,0791042416886469
0,0741607534064954
0,0692172651243439
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0477786242199088
-0,0576656007842118
-0,065904747921131
-0,0757917244854341
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,105452654178343
-0,0757917244854341
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,107117341954172
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,0659216062695762
0,0609781179874247
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0477786242199088
-0,0576656007842118
-0,0642569184937472
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,105452654178343
-0,0774395539128179
-0,0181176945269997
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,107117341954172
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0791042416886469
0,0791042416886469
0,0741607534064954
0,0708650945517277
0,06756943569696
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0461476531409701
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0494264536472926
-0,0576656007842118
-0,065904747921131
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,103804824750959
-0,0757917244854341
-0,0164698650996158
0,0444998237135863
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,107117341954172
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0823999005434146
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0477786242199088
-0,0576656007842118
-0,065904747921131
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,105452654178343
-0,0757917244854341
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,108765171381556
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0692172651243439
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0280046710913027
-0,0378916476556058
-0,0477786242199088
-0,0576656007842118
-0,065904747921131
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,103804824750959
-0,0757917244854341
-0,0164698650996158
0,0444998237135863
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,108765171381556
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0477786242199088
-0,0576656007842118
-0,065904747921131
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,105452654178343
-0,0757917244854341
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,108765171381556
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0741607534064954
0,0708650945517277
0,06756943569696
0,0626259474148085
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0477786242199088
-0,0576656007842118
-0,065904747921131
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,103804824750959
-0,0757917244854341
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,108765171381556
0,100526024244637
0,0906390476803338
0,0873433888255661
0,0873433888255661
0,0840477299707984
0,0791042416886469
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0477786242199088
-0,0576656007842118
-0,065904747921131
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,121930948452182
-0,121930948452182
-0,123578777879565
-0,11698746017003
-0,103804824750959
-0,0757917244854341
-0,0164698650996158
0,0444998237135863
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,108765171381556
0,100526024244637
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0494264536472926
-0,0576656007842118
-0,0675525773485149
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,105452654178343
-0,0757917244854341
-0,0181176945269997
0,0444998237135863
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,108765171381556
0,100526024244637
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0494264536472926
-0,0576656007842118
-0,0675525773485149
-0,0741438950580502
-0,0823830421949694
-0,0906221893318886
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,105452654178343
-0,0757917244854341
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,108765171381556
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0494264536472926
-0,0576656007842118
-0,065904747921131
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,103804824750959
-0,0757917244854341
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,107117341954172
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0494264536472926
-0,0576656007842118
-0,065904747921131
-0,0757917244854341
-0,0823830421949694
-0,0889743599045048
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,105452654178343
-0,0757917244854341
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,107117341954172
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0823999005434146
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0477786242199088
-0,0576656007842118
-0,065904747921131
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,102156995323576
-0,108748313033111
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,103804824750959
-0,0757917244854341
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,107117341954172
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0477786242199088
-0,0576656007842118
-0,065904747921131
-0,0757917244854341
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,105452654178343
-0,0757917244854341
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,107117341954172
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0494264536472926
-0,0576656007842118
-0,0675525773485149
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,105452654178343
-0,0757917244854341
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,107117341954172
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0823999005434146
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0543868002778893
0,0477954825683539
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0494264536472926
-0,0576656007842118
-0,0675525773485149
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,105452654178343
-0,0774395539128179
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,107117341954172
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0477786242199088
-0,0576656007842118
-0,065904747921131
-0,0741438950580502
-0,0823830421949694
-0,0906221893318886
-0,0955656776140402
-0,102156995323576
-0,108748313033111
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,105452654178343
-0,0757917244854341
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,112060830236324
0,107117341954172
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0692172651243439
0,06756943569696
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0280046710913027
-0,0395394770829896
-0,0494264536472926
-0,0576656007842118
-0,065904747921131
-0,0757917244854341
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,102156995323576
-0,108748313033111
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,103804824750959
-0,0757917244854341
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,108765171381556
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0823999005434146
0,0791042416886469
0,0791042416886469
0,0741607534064954
0,0708650945517277
0,06756943569696
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0477786242199088
-0,0576656007842118
-0,065904747921131
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,105452654178343
-0,0757917244854341
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,108765171381556
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0823999005434146
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0692172651243439
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0477786242199088
-0,0576656007842118
-0,065904747921131
-0,0757917244854341
-0,0823830421949694
-0,0906221893318886
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,105452654178343
-0,0757917244854341
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,107117341954172
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0543868002778893
0,0477954825683539
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0477786242199088
-0,0576656007842118
-0,0675525773485149
-0,0757917244854341
-0,0823830421949694
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,108748313033111
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,103804824750959
-0,0757917244854341
-0,0164698650996158
0,0428519942862024
0,0758085828338792
0,11041300080894
0,120299977373243
0,113708659663708
0,107117341954172
0,098878194817253
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0823999005434146
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0197823823028286
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,0115263768174643
-0,0214133533817674
-0,0296525005186866
-0,0395394770829896
-0,0494264536472926
-0,0576656007842118
-0,065904747921131
-0,0741438950580502
-0,0823830421949694
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,108748313033111
-0,113691801315262
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,123578777879565
-0,11698746017003
-0,103804824750959
-0,0757917244854341
