-0,121930948452182
-0,110396142460495
-0,087326530477121
-0,024709012236535
0,0428519942862024
0,0692172651243439
0,107117341954172
0,118652147945859
0,108765171381556
0,103821683099404
0,0955825359624853
0,0856955593981823
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0593302885600408
0,0560346297052731
0,0494433119957378
0,0461476531409701
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0230780411575963
0,0131910645932933
0,00824757631114177
-0,00163940025316127
-0,0115263768174643
-0,0181176945269997
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,056017771356828
-0,0642569184937472
-0,0724960656306664
-0,0807352127675856
-0,087326530477121
-0,0955656776140402
-0,100509165896192
-0,105452654178343
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,125226607306949
-0,123578777879565
-0,121930948452182
-0,112043971887879
-0,087326530477121
-0,024709012236535
0,0428519942862024
0,0692172651243439
0,108765171381556
0,118652147945859
0,108765171381556
0,105469512526788
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0593302885600408
0,0560346297052731
0,0510911414231216
0,0461476531409701
0,0412041648588186
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00987854739008047
-0,0197655239543835
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,056017771356828
-0,0642569184937472
-0,0741438950580502
-0,0807352127675856
-0,0889743599045048
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,121930948452182
-0,125226607306949
-0,125226607306949
-0,121930948452182
-0,112043971887879
-0,087326530477121
-0,024709012236535
0,0428519942862024
0,06756943569696
0,107117341954172
0,118652147945859
0,108765171381556
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0626259474148085
0,0593302885600408
0,0560346297052731
0,0494433119957378
0,0461476531409701
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00659974688375793
-0,00163940025316127
-0,0115263768174643
-0,0197655239543835
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,056017771356828
-0,0642569184937472
-0,0724960656306664
-0,0807352127675856
-0,0889743599045048
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,125226607306949
-0,125226607306949
-0,121930948452182
-0,110396142460495
-0,087326530477121
-0,024709012236535
0,0428519942862024
0,0692172651243439
0,107117341954172
0,118652147945859
0,11041300080894
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0626259474148085
0,0593302885600408
0,0560346297052731
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,0115263768174643
-0,0181176945269997
-0,0280046710913027
-0,0362438182282219
-0,046130794792525
-0,056017771356828
-0,0642569184937472
-0,0724960656306664
-0,0807352127675856
-0,087326530477121
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,125226607306949
-0,121930948452182
-0,110396142460495
-0,087326530477121
-0,024709012236535
0,0428519942862024
0,0692172651243439
0,107117341954172
0,118652147945859
0,108765171381556
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0461476531409701
0,0428519942862024
0,0329650177218994
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00659974688375793
-0,00163940025316127
-0,0115263768174643
-0,0197655239543835
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,056017771356828
-0,0642569184937472
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,112043971887879
-0,118635289597414
-0,121930948452182
-0,125226607306949
-0,125226607306949
-0,120283119024798
-0,110396142460495
-0,087326530477121
-0,024709012236535
0,0444998237135863
0,0692172651243439
0,107117341954172
0,118652147945859
0,108765171381556
0,105469512526788
0,0972303653898691
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0593302885600408
0,0560346297052731
0,0494433119957378
0,0461476531409701
0,0428519942862024
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,0115263768174643
-0,0197655239543835
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,056017771356828
-0,0642569184937472
-0,0741438950580502
-0,0807352127675856
-0,0889743599045048
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,125226607306949
-0,125226607306949
-0,120283119024798
-0,112043971887879
-0,0856787010497371
-0,024709012236535
0,0428519942862024
0,0692172651243439
0,107117341954172
0,118652147945859
0,108765171381556
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0626259474148085
0,0593302885600408
0,0560346297052731
0,0494433119957378
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,0296693588671317
0,0214302117302125
0,0131910645932933
0,00659974688375793
-0,00163940025316127
-0,00987854739008047
-0,0181176945269997
-0,0280046710913027
-0,0378916476556058
-0,0477786242199088
-0,056017771356828
-0,0642569184937472
-0,0741438950580502
-0,0807352127675856
-0,0889743599045048
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,125226607306949
-0,121930948452182
-0,110396142460495
-0,087326530477121
-0,024709012236535
0,0444998237135863
0,0692172651243439
0,107117341954172
0,118652147945859
0,11041300080894
0,105469512526788
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0791042416886469
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0593302885600408
0,0560346297052731
0,0510911414231216
0,0461476531409701
0,0428519942862024
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,0115263768174643
-0,0181176945269997
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,056017771356828
-0,0642569184937472
-0,0724960656306664
-0,0807352127675856
-0,087326530477121
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,121930948452182
-0,125226607306949
-0,125226607306949
-0,120283119024798
-0,110396142460495
-0,087326530477121
-0,024709012236535
0,0428519942862024
0,0692172651243439
0,107117341954172
0,118652147945859
0,108765171381556
0,105469512526788
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0593302885600408
0,057682459132657
0,0494433119957378
0,0461476531409701
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0230780411575963
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,0115263768174643
-0,0197655239543835
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,056017771356828
-0,0642569184937472
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,123578777879565
-0,123578777879565
-0,125226607306949
-0,121930948452182
-0,110396142460495
-0,087326530477121
-0,024709012236535
0,0428519942862024
0,0692172651243439
0,107117341954172
0,118652147945859
0,108765171381556
0,105469512526788
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0593302885600408
0,0560346297052731
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,0115263768174643
-0,0181176945269997
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,056017771356828
-0,0642569184937472
-0,0741438950580502
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,125226607306949
-0,126874436734333
-0,121930948452182
-0,112043971887879
-0,087326530477121
-0,024709012236535
0,0428519942862024
0,0692172651243439
0,107117341954172
0,118652147945859
0,108765171381556
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0807520711160307
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0593302885600408
0,0560346297052731
0,0494433119957378
0,0461476531409701
0,0428519942862024
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00987854739008047
-0,0197655239543835
-0,0280046710913027
-0,0378916476556058
-0,0477786242199088
-0,056017771356828
-0,0642569184937472
-0,0741438950580502
-0,0807352127675856
-0,0889743599045048
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,125226607306949
-0,125226607306949
-0,121930948452182
-0,110396142460495
-0,087326530477121
-0,024709012236535
0,0428519942862024
0,0692172651243439
0,107117341954172
0,118652147945859
0,108765171381556
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0807520711160307
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0593302885600408
0,0560346297052731
0,0494433119957378
0,0461476531409701
0,0428519942862024
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,0115263768174643
-0,0181176945269997
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,056017771356828
-0,0642569184937472
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,125226607306949
-0,120283119024798
-0,110396142460495
-0,087326530477121
-0,024709012236535
0,0412041648588186
0,0692172651243439
0,107117341954172
0,118652147945859
0,108765171381556
0,103821683099404
0,0955825359624853
0,0856955593981823
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0807520711160307
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0626259474148085
0,0593302885600408
0,0560346297052731
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0131910645932933
0,00824757631114177
-0,00163940025316127
-0,0115263768174643
-0,0197655239543835
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,056017771356828
-0,0642569184937472
-0,0741438950580502
-0,0807352127675856
-0,0889743599045048
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,123578777879565
-0,125226607306949
-0,125226607306949
-0,121930948452182
-0,112043971887879
-0,087326530477121
-0,024709012236535
0,0428519942862024
0,0692172651243439
0,107117341954172
0,118652147945859
0,108765171381556
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0807520711160307
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0708650945517277
0,0642737768421923
0,0593302885600408
0,0560346297052731
0,0510911414231216
0,0461476531409701
0,0428519942862024
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00987854739008047
-0,0197655239543835
-0,0280046710913027
-0,0362438182282219
-0,046130794792525
-0,056017771356828
-0,0642569184937472
-0,0724960656306664
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,121930948452182
-0,125226607306949
-0,125226607306949
-0,121930948452182
-0,112043971887879
-0,087326530477121
-0,024709012236535
0,0428519942862024
0,06756943569696
0,107117341954172
0,117004318518475
0,108765171381556
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0791042416886469
0,0758085828338792
0,0725129239791115
0,0708650945517277
0,0642737768421923
0,0593302885600408
0,0560346297052731
0,0510911414231216
0,0461476531409701
0,0428519942862024
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00987854739008047
-0,0181176945269997
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,056017771356828
-0,0642569184937472
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,125226607306949
-0,125226607306949
-0,121930948452182
-0,112043971887879
-0,087326530477121
-0,024709012236535
0,0428519942862024
0,06756943569696
0,107117341954172
0,118652147945859
0,108765171381556
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0708650945517277
0,0642737768421923
0,0593302885600408
0,057682459132657
0,0510911414231216
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0131910645932933
0,00824757631114177
0,0000084291742225677
-0,00987854739008047
-0,0197655239543835
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,056017771356828
-0,0642569184937472
-0,0741438950580502
-0,0807352127675856
-0,0889743599045048
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,125226607306949
-0,126874436734333
-0,121930948452182
-0,110396142460495
-0,087326530477121
-0,024709012236535
0,0412041648588186
0,06756943569696
0,107117341954172
0,117004318518475
0,108765171381556
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0725129239791115
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0510911414231216
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00987854739008047
-0,0181176945269997
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,056017771356828
-0,0642569184937472
-0,0724960656306664
-0,0807352127675856
-0,0889743599045048
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,125226607306949
-0,125226607306949
-0,121930948452182
-0,110396142460495
-0,087326530477121
-0,024709012236535
0,0412041648588186
0,0692172651243439
0,107117341954172
0,118652147945859
0,108765171381556
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0807520711160307
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0510911414231216
0,0477954825683539
0,0444998237135863
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,056017771356828
-0,0642569184937472
-0,0724960656306664
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,121930948452182
-0,125226607306949
-0,126874436734333
-0,120283119024798
-0,112043971887879
-0,087326530477121
-0,024709012236535
0,0412041648588186
0,06756943569696
0,105469512526788
0,117004318518475
0,107117341954172
0,103821683099404
0,0939347065351015
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0593302885600408
0,0560346297052731
0,0510911414231216
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00987854739008047
-0,0181176945269997
-0,0280046710913027
-0,0378916476556058
-0,0444829653651411
-0,056017771356828
-0,0642569184937472
-0,0741438950580502
-0,0807352127675856
-0,0889743599045048
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,11698746017003
-0,121930948452182
-0,125226607306949
-0,126874436734333
-0,120283119024798
-0,110396142460495
-0,087326530477121
-0,024709012236535
0,0428519942862024
0,0692172651243439
0,107117341954172
0,118652147945859
0,108765171381556
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0791042416886469
0,0758085828338792
0,0725129239791115
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0510911414231216
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00987854739008047
-0,0181176945269997
-0,0280046710913027
-0,0362438182282219
-0,046130794792525
-0,056017771356828
-0,0642569184937472
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,125226607306949
-0,125226607306949
-0,120283119024798
-0,110396142460495
-0,087326530477121
-0,024709012236535
0,0428519942862024
0,06756943569696
0,107117341954172
0,117004318518475
0,108765171381556
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0708650945517277
0,0708650945517277
0,0642737768421923
0,0593302885600408
0,0560346297052731
0,0510911414231216
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00987854739008047
-0,0197655239543835
-0,0280046710913027
-0,0378916476556058
-0,046130794792525
-0,056017771356828
-0,0642569184937472
-0,0724960656306664
-0,0807352127675856
-0,0889743599045048
-0,0955656776140402
-0,102156995323576
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,125226607306949
-0,125226607306949
-0,120283119024798
-0,112043971887879
-0,087326530477121
-0,024709012236535
0,0428519942862024
0,0692172651243439
0,107117341954172
0,118652147945859
0,108765171381556
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0807520711160307
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0510911414231216
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00987854739008047
-0,0181176945269997
-0,0280046710913027
-0,0378916476556058
-0,0444829653651411
-0,056017771356828
-0,0642569184937472
-0,0724960656306664
-0,0823830421949694
-0,0889743599045048
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,113691801315262
-0,118635289597414
-0,123578777879565
-0,125226607306949
-0,126874436734333
-0,121930948452182
-0,112043971887879
-0,087326530477121
-0,024709012236535
0,0428519942862024
