0,0922868771077176
0,0889912182529499
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0790873833402018
-0,0856787010497371
-0,0939178481866563
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,118635289597414
-0,118635289597414
-0,11698746017003
-0,107100483605727
-0,087326530477121
-0,0477786242199088
0,00659974688375793
0,0560346297052731
0,0906390476803338
0,113708659663708
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0790873833402018
-0,0856787010497371
-0,0922700187592725
-0,100509165896192
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,11698746017003
-0,118635289597414
-0,11698746017003
-0,108748313033111
-0,087326530477121
-0,046130794792525
0,00659974688375793
0,0560346297052731
0,0906390476803338
0,113708659663708
0,120299977373243
0,118652147945859
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,056017771356828
-0,0642569184937472
-0,0724960656306664
-0,0790873833402018
-0,087326530477121
-0,0939178481866563
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,118635289597414
-0,118635289597414
-0,11698746017003
-0,108748313033111
-0,087326530477121
-0,0477786242199088
0,00659974688375793
0,0543868002778893
0,0889912182529499
0,113708659663708
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0790873833402018
-0,0856787010497371
-0,0922700187592725
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,11698746017003
-0,118635289597414
-0,11698746017003
-0,107100483605727
-0,087326530477121
-0,0477786242199088
0,00659974688375793
0,0543868002778893
0,0906390476803338
0,113708659663708
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0790873833402018
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,11698746017003
-0,118635289597414
-0,11698746017003
-0,107100483605727
-0,087326530477121
-0,0477786242199088
0,00659974688375793
0,0560346297052731
0,0906390476803338
0,113708659663708
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0922868771077176
0,0906390476803338
0,0873433888255661
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,0494264536472926
-0,0576656007842118
-0,0642569184937472
-0,0708482362032826
-0,0790873833402018
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,115339630742646
-0,118635289597414
-0,118635289597414
-0,11698746017003
-0,108748313033111
-0,087326530477121
-0,0477786242199088
0,00659974688375793
0,0543868002778893
0,0906390476803338
0,113708659663708
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0972303653898691
0,0939347065351015
0,0889912182529499
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,056017771356828
-0,0642569184937472
-0,0724960656306664
-0,0790873833402018
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,118635289597414
-0,118635289597414
-0,11698746017003
-0,108748313033111
-0,087326530477121
-0,0477786242199088
0,00659974688375793
0,0543868002778893
0,0906390476803338
0,112060830236324
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,0247258705849802
0,016486723448061
0,0115432351659094
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0345959888008381
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0642569184937472
-0,0724960656306664
-0,0790873833402018
-0,0856787010497371
-0,0939178481866563
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,118635289597414
-0,120283119024798
-0,11698746017003
-0,108748313033111
-0,087326530477121
-0,0477786242199088
0,00659974688375793
0,0543868002778893
0,0906390476803338
0,113708659663708
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0790873833402018
-0,0856787010497371
-0,0939178481866563
-0,100509165896192
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,118635289597414
-0,118635289597414
-0,11698746017003
-0,107100483605727
-0,087326530477121
-0,0477786242199088
0,00495191745637409
0,0543868002778893
0,0906390476803338
0,113708659663708
0,120299977373243
0,118652147945859
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0345959888008381
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0790873833402018
-0,0856787010497371
-0,0939178481866563
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,118635289597414
-0,120283119024798
-0,11698746017003
-0,108748313033111
-0,087326530477121
-0,0477786242199088
0,00495191745637409
0,0543868002778893
0,0906390476803338
0,113708659663708
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0609781179874247
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0197655239543835
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0790873833402018
-0,0856787010497371
-0,0939178481866563
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,11698746017003
-0,118635289597414
-0,11698746017003
-0,108748313033111
-0,087326530477121
-0,0477786242199088
0,00495191745637409
0,0543868002778893
0,0889912182529499
0,112060830236324
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0197655239543835
-0,024709012236535
-0,0345959888008381
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0790873833402018
-0,087326530477121
-0,0939178481866563
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,11698746017003
-0,120283119024798
-0,11698746017003
-0,108748313033111
-0,0889743599045048
-0,0477786242199088
0,00495191745637409
0,0543868002778893
0,0889912182529499
0,113708659663708
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,024709012236535
-0,0345959888008381
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0790873833402018
-0,087326530477121
-0,0939178481866563
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,118635289597414
-0,120283119024798
-0,11698746017003
-0,108748313033111
-0,0889743599045048
-0,0477786242199088
0,00495191745637409
0,0543868002778893
0,0889912182529499
0,112060830236324
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0609781179874247
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0856787010497371
-0,0922700187592725
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,118635289597414
-0,120283119024798
-0,11698746017003
-0,108748313033111
-0,087326530477121
-0,0477786242199088
0,00495191745637409
0,0543868002778893
0,0889912182529499
0,112060830236324
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,024709012236535
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0790873833402018
-0,0856787010497371
-0,0922700187592725
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,118635289597414
-0,118635289597414
-0,11698746017003
-0,108748313033111
-0,087326530477121
-0,0477786242199088
0,00495191745637409
0,0543868002778893
0,0889912182529499
0,113708659663708
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,115339630742646
-0,118635289597414
-0,120283119024798
-0,11698746017003
-0,108748313033111
-0,087326530477121
-0,0477786242199088
0,00495191745637409
0,0543868002778893
0,0889912182529499
0,112060830236324
0,120299977373243
0,117004318518475
0,11041300080894
0,105469512526788
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0790873833402018
-0,0856787010497371
-0,0939178481866563
-0,0988613364688078
-0,103804824750959
-0,110396142460495
-0,113691801315262
-0,11698746017003
-0,11698746017003
-0,120283119024798
-0,11698746017003
-0,107100483605727
-0,0889743599045048
-0,0477786242199088
0,00495191745637409
0,0543868002778893
0,0906390476803338
0,113708659663708
0,120299977373243
0,117004318518475
0,11041300080894
0,105469512526788
0,100526024244637
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0692172651243439
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0329481593734542
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,115339630742646
-0,118635289597414
-0,120283119024798
-0,11698746017003
-0,108748313033111
