-0,100509165896192
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,112043971887879
-0,108748313033111
-0,100509165896192
-0,0757917244854341
-0,024709012236535
0,0362606765766671
0,0741607534064954
0,103821683099404
0,117004318518475
0,112060830236324
0,103821683099404
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0692172651243439
0,0626259474148085
0,057682459132657
0,0510911414231216
0,0461476531409701
0,0444998237135863
0,0362606765766671
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0345959888008381
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,110396142460495
-0,110396142460495
-0,112043971887879
-0,108748313033111
-0,100509165896192
-0,0774395539128179
-0,024709012236535
0,0362606765766671
0,0741607534064954
0,102173853672021
0,117004318518475
0,112060830236324
0,103821683099404
0,0939347065351015
0,0856955593981823
0,0823999005434146
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0725129239791115
0,0692172651243439
0,0626259474148085
0,0593302885600408
0,0510911414231216
0,0461476531409701
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,107100483605727
-0,110396142460495
-0,110396142460495
-0,112043971887879
-0,108748313033111
-0,100509165896192
-0,0757917244854341
-0,024709012236535
0,0362606765766671
0,0741607534064954
0,102173853672021
0,117004318518475
0,112060830236324
0,103821683099404
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0725129239791115
0,0725129239791115
0,06756943569696
0,0626259474148085
0,057682459132657
0,0510911414231216
0,0461476531409701
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,110396142460495
-0,110396142460495
-0,112043971887879
-0,110396142460495
-0,100509165896192
-0,0774395539128179
-0,024709012236535
0,0362606765766671
0,0741607534064954
0,102173853672021
0,117004318518475
0,112060830236324
0,103821683099404
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0725129239791115
0,0692172651243439
0,0626259474148085
0,057682459132657
0,0510911414231216
0,0461476531409701
0,0444998237135863
0,0362606765766671
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,112043971887879
-0,110396142460495
-0,100509165896192
-0,0774395539128179
-0,0263568416639189
0,0362606765766671
0,0741607534064954
0,102173853672021
0,117004318518475
0,112060830236324
0,103821683099404
0,0939347065351015
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,06756943569696
0,0609781179874247
0,057682459132657
0,0527389708505055
0,0461476531409701
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,112043971887879
-0,110396142460495
-0,100509165896192
-0,0774395539128179
-0,0263568416639189
0,0346128471492832
0,0741607534064954
0,102173853672021
0,117004318518475
0,112060830236324
0,103821683099404
0,0939347065351015
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0692172651243439
0,0626259474148085
0,057682459132657
0,0510911414231216
0,0461476531409701
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,110396142460495
-0,112043971887879
-0,112043971887879
-0,108748313033111
-0,100509165896192
-0,0774395539128179
-0,0263568416639189
0,0346128471492832
0,0741607534064954
0,102173853672021
0,117004318518475
0,112060830236324
0,103821683099404
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0725129239791115
0,06756943569696
0,0626259474148085
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0181345528754448
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0329481593734542
-0,0395394770829896
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,110396142460495
-0,110396142460495
-0,112043971887879
-0,108748313033111
-0,100509165896192
-0,0774395539128179
-0,0263568416639189
0,0346128471492832
0,0741607534064954
0,102173853672021
0,117004318518475
0,112060830236324
0,103821683099404
0,0939347065351015
0,0856955593981823
0,0823999005434146
0,0791042416886469
0,0774564122612631
0,0725129239791115
0,0708650945517277
0,06756943569696
0,0626259474148085
0,057682459132657
0,0527389708505055
0,0461476531409701
0,0444998237135863
0,0362606765766671
0,0329650177218994
0,0280215294397478
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,107100483605727
-0,110396142460495
-0,112043971887879
-0,112043971887879
-0,110396142460495
-0,100509165896192
-0,0774395539128179
-0,0263568416639189
0,0346128471492832
0,0725129239791115
0,102173853672021
0,117004318518475
0,11041300080894
0,103821683099404
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0725129239791115
0,06756943569696
0,0626259474148085
0,057682459132657
0,0527389708505055
0,0461476531409701
0,0428519942862024
0,0379085060040509
0,0329650177218994
0,0280215294397478
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,112043971887879
-0,108748313033111
-0,100509165896192
-0,0774395539128179
-0,0263568416639189
0,0346128471492832
0,0741607534064954
0,102173853672021
0,117004318518475
0,11041300080894
0,102173853672021
0,0939347065351015
0,0840477299707984
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0725129239791115
0,06756943569696
0,0626259474148085
0,057682459132657
0,0510911414231216
0,0461476531409701
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,100509165896192
-0,105452654178343
-0,110396142460495
-0,110396142460495
-0,112043971887879
-0,108748313033111
-0,100509165896192
-0,0774395539128179
-0,0263568416639189
0,0346128471492832
0,0741607534064954
0,102173853672021
0,117004318518475
0,112060830236324
0,102173853672021
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0774564122612631
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,06756943569696
0,0609781179874247
0,057682459132657
0,0510911414231216
0,0461476531409701
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,100509165896192
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,112043971887879
-0,108748313033111
-0,100509165896192
-0,0774395539128179
-0,0263568416639189
0,0346128471492832
0,0741607534064954
0,102173853672021
0,117004318518475
0,112060830236324
0,103821683099404
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0527389708505055
0,0461476531409701
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,108748313033111
-0,112043971887879
-0,112043971887879
-0,108748313033111
-0,100509165896192
-0,0774395539128179
-0,0263568416639189
0,0346128471492832
0,0741607534064954
0,100526024244637
0,117004318518475
0,112060830236324
0,103821683099404
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0708650945517277
0,0692172651243439
0,0626259474148085
0,0593302885600408
0,0510911414231216
0,0477954825683539
0,0444998237135863
0,0362606765766671
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0181345528754448
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,110396142460495
