0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0757917244854341
-0,0675525773485149
-0,0527221125020603
-0,024709012236535
0,016486723448061
0,057682459132657
0,0889912182529499
0,11041300080894
0,120299977373243
0,117004318518475
0,11041300080894
0,102173853672021
0,0939347065351015
0,0873433888255661
0,0840477299707984
0,0774564122612631
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0807352127675856
-0,0790873833402018
-0,0741438950580502
-0,0675525773485149
-0,0527221125020603
-0,024709012236535
0,0181345528754448
0,0593302885600408
0,0889912182529499
0,112060830236324
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0823999005434146
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0757917244854341
-0,0675525773485149
-0,0527221125020603
-0,024709012236535
0,0148388940206771
0,057682459132657
0,0889912182529499
0,11041300080894
0,118652147945859
0,117004318518475
0,11041300080894
0,102173853672021
0,0939347065351015
0,0889912182529499
0,0823999005434146
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0412041648588186
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0675525773485149
-0,0527221125020603
-0,024709012236535
0,016486723448061
0,0593302885600408
0,0873433888255661
0,11041300080894
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0823999005434146
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0790873833402018
-0,0757917244854341
-0,0675525773485149
-0,0527221125020603
-0,024709012236535
0,0181345528754448
0,057682459132657
0,0889912182529499
0,11041300080894
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0823830421949694
-0,0807352127675856
-0,0790873833402018
-0,0741438950580502
-0,0675525773485149
-0,0527221125020603
-0,024709012236535
0,0181345528754448
0,0593302885600408
0,0889912182529499
0,112060830236324
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0774564122612631
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0807352127675856
-0,0807352127675856
-0,0757917244854341
-0,0675525773485149
-0,0527221125020603
-0,024709012236535
0,016486723448061
0,0593302885600408
0,0889912182529499
0,11041300080894
0,120299977373243
0,117004318518475
0,112060830236324
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0823999005434146
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0675525773485149
-0,0527221125020603
-0,024709012236535
0,016486723448061
0,0593302885600408
0,0889912182529499
0,112060830236324
0,120299977373243
0,117004318518475
0,112060830236324
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0774564122612631
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0757917244854341
-0,0675525773485149
-0,0527221125020603
-0,024709012236535
0,016486723448061
0,0593302885600408
0,0889912182529499
0,112060830236324
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0790873833402018
-0,0757917244854341
-0,0675525773485149
-0,0527221125020603
-0,024709012236535
0,0181345528754448
0,0593302885600408
0,0889912182529499
0,11041300080894
0,120299977373243
0,117004318518475
0,112060830236324
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0675525773485149
-0,0527221125020603
-0,0263568416639189
0,016486723448061
0,0593302885600408
0,0889912182529499
0,112060830236324
0,120299977373243
0,117004318518475
0,112060830236324
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0823999005434146
0,0774564122612631
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0823830421949694
-0,0807352127675856
-0,0790873833402018
-0,0741438950580502
-0,0675525773485149
-0,0527221125020603
-0,024709012236535
0,0181345528754448
0,0593302885600408
0,0889912182529499
0,112060830236324
0,120299977373243
0,117004318518475
0,112060830236324
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0790873833402018
-0,0757917244854341
-0,0675525773485149
-0,0543699419294442
-0,024709012236535
0,016486723448061
0,0593302885600408
0,0889912182529499
0,11041300080894
0,120299977373243
0,117004318518475
0,11041300080894
0,102173853672021
0,0955825359624853
0,0873433888255661
0,0823999005434146
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0823830421949694
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0675525773485149
-0,0527221125020603
-0,0263568416639189
0,016486723448061
0,0593302885600408
0,0889912182529499
0,11041300080894
0,120299977373243
0,117004318518475
0,112060830236324
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0675525773485149
-0,0527221125020603
-0,024709012236535
0,016486723448061
0,0593302885600408
0,0889912182529499
0,11041300080894
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0675525773485149
-0,0527221125020603
-0,0263568416639189
0,016486723448061
0,0609781179874247
0,0889912182529499
0,11041300080894
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0823830421949694
-0,0823830421949694
-0,0823830421949694
-0,0790873833402018
-0,0757917244854341
-0,0675525773485149
-0,0527221125020603
-0,0263568416639189
0,016486723448061
0,0593302885600408
0,0889912182529499
0,11041300080894
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,0955825359624853
0,0873433888255661
0,0840477299707984
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0807352127675856
-0,0790873833402018
-0,0757917244854341
-0,0675525773485149
-0,0527221125020603
-0,0263568416639189
0,016486723448061
0,0593302885600408
0,0873433888255661
0,11041300080894
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0807352127675856
-0,0757917244854341
-0,0692004067758987
-0,0527221125020603
-0,0263568416639189
0,016486723448061
0,057682459132657
0,0873433888255661
0,11041300080894
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,0939347065351015
0,0873433888255661
0,0823999005434146
0,0758085828338792
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0823830421949694
-0,0790873833402018
-0,0757917244854341
-0,0675525773485149
-0,0527221125020603
-0,0263568416639189
0,016486723448061
0,057682459132657
0,0889912182529499
0,11041300080894
0,120299977373243
0,117004318518475
0,11041300080894
0,102173853672021
0,0955825359624853
0,0889912182529499
0,0823999005434146
0,0774564122612631
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0807352127675856
-0,0807352127675856
-0,0823830421949694
-0,0807352127675856
-0,0807352127675856
-0,0757917244854341
-0,0675525773485149
-0,0527221125020603
-0,0263568416639189
0,0148388940206771
0,057682459132657
0,0889912182529499
0,11041300080894
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0774564122612631
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0444829653651411
-0,0494264536472926
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0790873833402018
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0807352127675856
-0,0790873833402018
-0,0741438950580502
-0,0675525773485149
-0,0527221125020603
-0,024709012236535
0,0181345528754448
0,0593302885600408
0,0873433888255661
0,11041300080894
0,120299977373243
0,117004318518475
0,11041300080894
0,103821683099404
0,0955825359624853
0,0889912182529499
0,0840477299707984
0,0774564122612631
0,0708650945517277
