-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,115339630742646
-0,11698746017003
-0,11698746017003
-0,112043971887879
-0,100509165896192
-0,0675525773485149
-0,00823071796269663
0,0510911414231216
0,0906390476803338
0,117004318518475
0,126891295082778
0,118652147945859
0,108765171381556
0,0972303653898691
0,0906390476803338
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0510911414231216
0,0461476531409701
0,0412041648588186
0,0346128471492832
0,0296693588671317
0,0214302117302125
0,016486723448061
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,115339630742646
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,100509165896192
-0,0692004067758987
-0,00823071796269663
0,0510911414231216
0,0906390476803338
0,117004318518475
0,126891295082778
0,117004318518475
0,107117341954172
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0758085828338792
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0461476531409701
0,0412041648588186
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,110396142460495
-0,115339630742646
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,100509165896192
-0,0692004067758987
-0,00823071796269663
0,0510911414231216
0,0906390476803338
0,117004318518475
0,126891295082778
0,118652147945859
0,108765171381556
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0758085828338792
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0543868002778893
0,0494433119957378
0,0461476531409701
0,0395563354314347
0,0362606765766671
0,0280215294397478
0,0214302117302125
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,115339630742646
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,100509165896192
-0,0692004067758987
-0,00823071796269663
0,0494433119957378
0,0906390476803338
0,117004318518475
0,126891295082778
0,118652147945859
0,108765171381556
0,098878194817253
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0543868002778893
0,0494433119957378
0,0461476531409701
0,0395563354314347
0,0346128471492832
0,0296693588671317
0,0214302117302125
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,100509165896192
-0,107100483605727
-0,110396142460495
-0,113691801315262
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,100509165896192
-0,0675525773485149
-0,00823071796269663
0,0510911414231216
0,0906390476803338
0,117004318518475
0,126891295082778
0,118652147945859
0,108765171381556
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0543868002778893
0,0494433119957378
0,0461476531409701
0,0412041648588186
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,016486723448061
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,115339630742646
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,100509165896192
-0,0692004067758987
-0,00823071796269663
0,0510911414231216
0,0906390476803338
0,117004318518475
0,126891295082778
0,118652147945859
0,107117341954172
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0543868002778893
0,0494433119957378
0,0461476531409701
0,0412041648588186
0,0346128471492832
0,0296693588671317
0,0214302117302125
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,056017771356828
-0,0609612596389795
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,113691801315262
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,100509165896192
-0,0675525773485149
-0,00823071796269663
0,0510911414231216
0,0906390476803338
0,117004318518475
0,126891295082778
0,118652147945859
0,108765171381556
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0461476531409701
0,0395563354314347
0,0346128471492832
0,0280215294397478
0,0230780411575963
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,115339630742646
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,100509165896192
-0,0692004067758987
-0,00823071796269663
0,0494433119957378
0,0906390476803338
0,117004318518475
0,126891295082778
0,118652147945859
0,108765171381556
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0543868002778893
0,0510911414231216
0,0461476531409701
0,0412041648588186
0,0346128471492832
0,0296693588671317
0,0214302117302125
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,115339630742646
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,100509165896192
-0,0675525773485149
-0,00987854739008047
0,0494433119957378
0,0906390476803338
0,117004318518475
0,126891295082778
0,118652147945859
0,108765171381556
0,098878194817253
0,0906390476803338
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0543868002778893
0,0494433119957378
0,0461476531409701
0,0412041648588186
0,0346128471492832
0,0296693588671317
0,0214302117302125
0,016486723448061
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,115339630742646
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,100509165896192
-0,0692004067758987
-0,00987854739008047
0,0494433119957378
0,0906390476803338
0,117004318518475
0,126891295082778
0,118652147945859
0,107117341954172
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0543868002778893
0,0510911414231216
0,0477954825683539
0,0412041648588186
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0181345528754448
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,115339630742646
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,100509165896192
-0,0692004067758987
-0,00823071796269663
0,0494433119957378
0,0906390476803338
0,117004318518475
0,126891295082778
0,118652147945859
0,108765171381556
0,0972303653898691
0,0889912182529499
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0774564122612631
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0543868002778893
0,0510911414231216
0,0461476531409701
0,0412041648588186
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,11698746017003
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,102156995323576
-0,0692004067758987
-0,00987854739008047
0,0494433119957378
0,0906390476803338
0,117004318518475
0,126891295082778
0,118652147945859
0,107117341954172
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0543868002778893
0,0510911414231216
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,0296693588671317
0,0214302117302125
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,115339630742646
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,102156995323576
-0,0692004067758987
-0,00987854739008047
0,0494433119957378
0,0906390476803338
0,117004318518475
0,126891295082778
0,118652147945859
0,108765171381556
0,0972303653898691
0,0906390476803338
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0510911414231216
0,0461476531409701
0,0412041648588186
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,115339630742646
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,102156995323576
-0,0692004067758987
-0,00987854739008047
0,0494433119957378
0,0889912182529499
0,115356489091091
0,126891295082778
0,117004318518475
0,107117341954172
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0823999005434146
0,0774564122612631
0,0774564122612631
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0543868002778893
0,0510911414231216
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,0296693588671317
0,0230780411575963
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,115339630742646
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,102156995323576
-0,0692004067758987
-0,00987854739008047
0,0494433119957378
0,0889912182529499
0,117004318518475
0,126891295082778
0,117004318518475
0,108765171381556
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0840477299707984
0,0823999005434146
0,0774564122612631
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0543868002778893
0,0510911414231216
0,0477954825683539
0,0412041648588186
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,0988613364688078
-0,103804824750959
-0,108748313033111
-0,113691801315262
-0,115339630742646
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,102156995323576
-0,0692004067758987
-0,0115263768174643
0,0494433119957378
0,0889912182529499
0,117004318518475
0,126891295082778
0,117004318518475
0,107117341954172
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0774564122612631
0,0774564122612631
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0477954825683539
0,0412041648588186
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,0181345528754448
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,115339630742646
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,102156995323576
-0,0692004067758987
-0,00987854739008047
0,0494433119957378
0,0889912182529499
0,117004318518475
0,125243465655394
0,117004318518475
0,107117341954172
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0823999005434146
0,0807520711160307
0,0758085828338792
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0477954825683539
0,0412041648588186
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,0181345528754448
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,103804824750959
-0,107100483605727
-0,113691801315262
-0,115339630742646
-0,11698746017003
-0,118635289597414
-0,113691801315262
-0,102156995323576
-0,0692004067758987
-0,00987854739008047
0,0494433119957378
0,0889912182529499
0,115356489091091
0,126891295082778
0,117004318518475
0,108765171381556
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0543868002778893
0,0510911414231216
0,0477954825683539
0,0412041648588186
0,0362606765766671
0,0313171882945155
0,0230780411575963
0,0181345528754448
0,0115432351659094
0,00659974688375793
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,115339630742646
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,100509165896192
-0,0692004067758987
-0,00987854739008047
0,0494433119957378
0,0889912182529499
0,117004318518475
0,126891295082778
0,118652147945859
0,108765171381556
0,0972303653898691
0,0889912182529499
0,0856955593981823
0,0823999005434146
0,0823999005434146
0,0774564122612631
0,0774564122612631
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0477954825683539
0,0412041648588186
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,115339630742646
-0,11698746017003
-0,11698746017003
-0,113691801315262
-0,102156995323576
-0,0692004067758987
-0,00987854739008047
0,0494433119957378
0,0889912182529499
0,115356489091091
0,126891295082778
0,117004318518475
0,108765171381556
0,0972303653898691
0,0889912182529499
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0774564122612631
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0510911414231216
0,0477954825683539
0,0412041648588186
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,0181345528754448
0,0115432351659094
0,00495191745637409
0,0000084291742225677
-0,00823071796269663
-0,0164698650996158
-0,0214133533817674
-0,0313003299460704
-0,0395394770829896
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
