-0,121930948452182
-0,123578777879565
-0,126874436734333
-0,123578777879565
-0,11698746017003
-0,100509165896192
-0,0609612596389795
0,0000084291742225677
0,0527389708505055
0,0856955593981823
0,113708659663708
0,117004318518475
0,112060830236324
0,105469512526788
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,107100483605727
-0,110396142460495
-0,11698746017003
-0,121930948452182
-0,125226607306949
-0,126874436734333
-0,123578777879565
-0,11698746017003
-0,100509165896192
-0,0626090890663634
0,00165625860160641
0,0527389708505055
0,0840477299707984
0,113708659663708
0,115356489091091
0,11041300080894
0,105469512526788
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0181176945269997
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0790873833402018
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,105452654178343
-0,110396142460495
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,126874436734333
-0,125226607306949
-0,11698746017003
-0,100509165896192
-0,0609612596389795
0,00165625860160641
0,0527389708505055
0,0840477299707984
0,113708659663708
0,117004318518475
0,112060830236324
0,105469512526788
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0444998237135863
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0197655239543835
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,105452654178343
-0,112043971887879
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,126874436734333
-0,123578777879565
-0,11698746017003
-0,100509165896192
-0,0626090890663634
0,00165625860160641
0,0527389708505055
0,0856955593981823
0,113708659663708
0,117004318518475
0,112060830236324
0,105469512526788
0,0972303653898691
0,0906390476803338
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0527221125020603
-0,0626090890663634
-0,0708482362032826
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,105452654178343
-0,112043971887879
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,125226607306949
-0,123578777879565
-0,11698746017003
-0,100509165896192
-0,0609612596389795
0,00165625860160641
0,0527389708505055
0,0840477299707984
0,113708659663708
0,115356489091091
0,112060830236324
0,105469512526788
0,0972303653898691
0,0922868771077176
0,0906390476803338
0,0906390476803338
0,0873433888255661
0,0856955593981823
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0378916476556058
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0790873833402018
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,105452654178343
-0,110396142460495
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,125226607306949
-0,123578777879565
-0,11698746017003
-0,100509165896192
-0,0609612596389795
0,00165625860160641
0,0527389708505055
0,0840477299707984
0,113708659663708
0,117004318518475
0,112060830236324
0,105469512526788
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,107100483605727
-0,110396142460495
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,126874436734333
-0,125226607306949
-0,11698746017003
-0,100509165896192
-0,0609612596389795
0,00165625860160641
0,0543868002778893
0,0840477299707984
0,113708659663708
0,117004318518475
0,112060830236324
0,105469512526788
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0197655239543835
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,105452654178343
-0,112043971887879
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,126874436734333
-0,123578777879565
-0,11698746017003
-0,100509165896192
-0,0609612596389795
0,00165625860160641
0,0543868002778893
0,0856955593981823
0,113708659663708
0,117004318518475
0,112060830236324
0,105469512526788
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,105452654178343
-0,110396142460495
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,126874436734333
-0,123578777879565
-0,11698746017003
-0,100509165896192
-0,0626090890663634
0,00165625860160641
0,0543868002778893
0,0856955593981823
0,115356489091091
0,117004318518475
0,113708659663708
0,107117341954172
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0659216062695762
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0197655239543835
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,105452654178343
-0,112043971887879
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,125226607306949
-0,123578777879565
-0,11698746017003
-0,100509165896192
-0,0609612596389795
0,00165625860160641
0,0543868002778893
0,0856955593981823
0,115356489091091
0,117004318518475
0,112060830236324
0,107117341954172
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0922868771077176
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0197655239543835
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0807352127675856
-0,087326530477121
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,112043971887879
-0,11698746017003
-0,121930948452182
-0,125226607306949
-0,126874436734333
-0,123578777879565
-0,11698746017003
-0,100509165896192
-0,0609612596389795
0,00165625860160641
0,0527389708505055
0,0840477299707984
0,113708659663708
0,117004318518475
0,113708659663708
0,107117341954172
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0197655239543835
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0609612596389795
-0,0708482362032826
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,107100483605727
-0,112043971887879
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,126874436734333
-0,123578777879565
-0,11698746017003
-0,100509165896192
-0,0609612596389795
0,00165625860160641
0,0543868002778893
0,0840477299707984
0,113708659663708
0,117004318518475
0,112060830236324
0,105469512526788
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0428519942862024
0,0346128471492832
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0197655239543835
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,107100483605727
-0,112043971887879
-0,11698746017003
-0,121930948452182
-0,125226607306949
-0,126874436734333
-0,123578777879565
-0,11698746017003
-0,100509165896192
-0,0626090890663634
0,00165625860160641
0,0527389708505055
0,0856955593981823
0,113708659663708
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0659216062695762
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0444998237135863
0,0346128471492832
0,0280215294397478
0,0230780411575963
0,0131910645932933
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0197655239543835
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,105452654178343
-0,110396142460495
-0,11698746017003
-0,121930948452182
-0,125226607306949
-0,126874436734333
-0,123578777879565
-0,11698746017003
-0,100509165896192
-0,0626090890663634
0,00165625860160641
0,0543868002778893
0,0856955593981823
0,113708659663708
0,117004318518475
0,112060830236324
0,107117341954172
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,105452654178343
-0,112043971887879
-0,11698746017003
-0,121930948452182
-0,123578777879565
-0,126874436734333
-0,125226607306949
-0,11698746017003
-0,100509165896192
-0,0626090890663634
0,0000084291742225677
0,0527389708505055
0,0840477299707984
0,113708659663708
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,0148388940206771
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0609612596389795
-0,0708482362032826
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,107100483605727
-0,112043971887879
-0,11698746017003
-0,121930948452182
-0,125226607306949
-0,126874436734333
-0,123578777879565
-0,11698746017003
-0,102156995323576
-0,0626090890663634
0,00165625860160641
0,0527389708505055
0,0840477299707984
0,113708659663708
0,117004318518475
0,112060830236324
0,105469512526788
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0922868771077176
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0659216062695762
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,0131910645932933
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,107100483605727
-0,112043971887879
-0,11698746017003
-0,121930948452182
-0,125226607306949
-0,126874436734333
-0,123578777879565
-0,11698746017003
-0,102156995323576
-0,0642569184937472
0,0000084291742225677
0,0527389708505055
0,0840477299707984
0,113708659663708
0,117004318518475
0,112060830236324
0,105469512526788
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0873433888255661
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0659216062695762
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,0131910645932933
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0197655239543835
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0527221125020603
-0,0609612596389795
-0,0708482362032826
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,102156995323576
-0,107100483605727
-0,112043971887879
-0,11698746017003
-0,121930948452182
-0,125226607306949
-0,126874436734333
-0,123578777879565
-0,11698746017003
-0,100509165896192
-0,0626090890663634
0,0000084291742225677
0,0527389708505055
0,0840477299707984
0,113708659663708
0,117004318518475
0,112060830236324
0,107117341954172
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0922868771077176
0,0889912182529499
0,0873433888255661
0,0873433888255661
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,0148388940206771
0,00659974688375793
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0790873833402018
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,107100483605727
-0,110396142460495
-0,11698746017003
-0,121930948452182
-0,125226607306949
-0,126874436734333
-0,125226607306949
-0,11698746017003
-0,102156995323576
-0,0642569184937472
0,0000084291742225677
0,0510911414231216
0,0840477299707984
0,113708659663708
0,117004318518475
0,112060830236324
0,103821683099404
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0774564122612631
0,0725129239791115
0,0659216062695762
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,0148388940206771
0,00495191745637409
-0,00163940025316127
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0790873833402018
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,107100483605727
-0,110396142460495
-0,11698746017003
-0,121930948452182
-0,125226607306949
-0,126874436734333
-0,123578777879565
-0,11698746017003
-0,102156995323576
-0,0626090890663634
0,0000084291742225677
0,0527389708505055
0,0840477299707984
0,113708659663708
0,117004318518475
0,112060830236324
0,105469512526788
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0659216062695762
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,0148388940206771
0,00495191745637409
-0,00163940025316127
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0790873833402018
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,107100483605727
-0,112043971887879
-0,11698746017003
-0,121930948452182
-0,125226607306949
-0,126874436734333
-0,125226607306949
-0,11698746017003
-0,100509165896192
-0,0626090890663634
0,0000084291742225677
0,0527389708505055
0,0840477299707984
0,113708659663708
0,117004318518475
0,112060830236324
0,107117341954172
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0214302117302125
0,0131910645932933
0,00659974688375793
-0,00163940025316127
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,100509165896192
-0,107100483605727
-0,112043971887879
-0,11698746017003
-0,121930948452182
-0,125226607306949
-0,126874436734333
-0,123578777879565
-0,11698746017003
-0,100509165896192
-0,0626090890663634
0,0000084291742225677
0,0527389708505055
0,0840477299707984
0,113708659663708
0,117004318518475
0,112060830236324
0,105469512526788
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0560346297052731
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00987854739008047
-0,0181176945269997
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0807352127675856
-0,087326530477121
-0,0955656776140402
-0,100509165896192
-0,107100483605727
-0,112043971887879
