0,120299977373243
0,108765171381556
0,100526024244637
0,0955825359624853
0,0922868771077176
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0510911414231216
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00989540573852561
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0823830421949694
-0,0856787010497371
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,0988613364688078
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,097213507041424
-0,087326530477121
-0,0609612596389795
-0,00163940025316127
0,0659216062695762
0,107117341954172
0,140073930501849
0,154904395348304
0,145017418784
0,135130442219697
0,120299977373243
0,108765171381556
0,100526024244637
0,0955825359624853
0,0922868771077176
0,0840477299707984
0,0823999005434146
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0823830421949694
-0,0856787010497371
-0,0889743599045048
-0,0922700187592725
-0,0939178481866563
-0,0988613364688078
-0,100509165896192
-0,102156995323576
-0,103804824750959
-0,100509165896192
-0,097213507041424
-0,087326530477121
-0,0593134302115957
-0,00163940025316127
0,0659216062695762
0,107117341954172
0,140073930501849
0,154904395348304
0,145017418784
0,133482612792314
0,120299977373243
0,108765171381556
0,100526024244637
0,0955825359624853
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0510911414231216
0,0412041648588186
0,0346128471492832
0,0247258705849802
0,016486723448061
0,00824757631114177
0,0000084291742225677
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,102156995323576
-0,103804824750959
-0,102156995323576
-0,097213507041424
-0,087326530477121
-0,0609612596389795
-0,00163940025316127
0,0659216062695762
0,107117341954172
0,140073930501849
0,154904395348304
0,146665248211384
0,135130442219697
0,120299977373243
0,108765171381556
0,100526024244637
0,0955825359624853
0,0939347065351015
0,0856955593981823
0,0823999005434146
0,0758085828338792
0,0659216062695762
0,0609781179874247
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,026373700012364
0,0181345528754448
0,00989540573852561
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0823830421949694
-0,0856787010497371
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,103804824750959
-0,100509165896192
-0,097213507041424
-0,0856787010497371
-0,0609612596389795
-0,00163940025316127
0,0659216062695762
0,107117341954172
0,140073930501849
0,15325656592092
0,145017418784
0,133482612792314
0,120299977373243
0,108765171381556
0,100526024244637
0,0955825359624853
0,0922868771077176
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0510911414231216
0,0412041648588186
0,0346128471492832
0,0247258705849802
0,016486723448061
0,00824757631114177
0,0000084291742225677
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,102156995323576
-0,103804824750959
-0,102156995323576
-0,0955656776140402
-0,087326530477121
-0,0609612596389795
-0,00163940025316127
0,0659216062695762
0,107117341954172
0,140073930501849
0,154904395348304
0,146665248211384
0,135130442219697
0,120299977373243
0,108765171381556
0,100526024244637
0,0955825359624853
0,0939347065351015
0,0840477299707984
0,0823999005434146
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0724960656306664
-0,0774395539128179
-0,0807352127675856
-0,0856787010497371
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,0988613364688078
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,097213507041424
-0,087326530477121
-0,0609612596389795
-0,00163940025316127
0,0659216062695762
0,107117341954172
0,140073930501849
0,154904395348304
0,145017418784
0,133482612792314
0,120299977373243
0,108765171381556
0,100526024244637
0,0955825359624853
0,0922868771077176
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0510911414231216
0,0412041648588186
0,0346128471492832
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,0000084291742225677
-0,00658288853531279
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0790873833402018
-0,0823830421949694
-0,087326530477121
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,0988613364688078
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,097213507041424
-0,087326530477121
-0,0609612596389795
-0,00163940025316127
0,0659216062695762
0,107117341954172
0,140073930501849
0,154904395348304
0,145017418784
0,135130442219697
0,120299977373243
0,108765171381556
0,100526024244637
0,0955825359624853
0,0939347065351015
0,0856955593981823
0,0823999005434146
0,0758085828338792
0,06756943569696
0,0609781179874247
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,026373700012364
0,0181345528754448
0,00989540573852561
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,024709012236535
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0626090890663634
-0,0692004067758987
-0,0724960656306664
-0,0774395539128179
-0,0823830421949694
-0,0856787010497371
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,097213507041424
-0,087326530477121
-0,0609612596389795
-0,00163940025316127
0,0659216062695762
0,107117341954172
0,138426101074465
0,15325656592092
0,143369589356617
0,133482612792314
0,120299977373243
0,108765171381556
0,100526024244637
0,0955825359624853
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0659216062695762
0,0609781179874247
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,026373700012364
0,016486723448061
0,00989540573852561
0,0000084291742225677
-0,00658288853531279
-0,0115263768174643
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,0988613364688078
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,102156995323576
-0,097213507041424
-0,087326530477121
-0,0609612596389795
-0,00163940025316127
0,0659216062695762
0,107117341954172
0,140073930501849
0,15325656592092
0,145017418784
0,133482612792314
0,120299977373243
0,108765171381556
0,100526024244637
0,0955825359624853
0,0922868771077176
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0609781179874247
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,026373700012364
0,0181345528754448
0,00989540573852561
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0626090890663634
-0,0692004067758987
-0,0724960656306664
-0,0774395539128179
-0,0823830421949694
-0,0856787010497371
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,0988613364688078
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,102156995323576
-0,097213507041424
-0,087326530477121
-0,0609612596389795
-0,00163940025316127
0,0659216062695762
0,107117341954172
0,138426101074465
0,15325656592092
0,143369589356617
0,133482612792314
0,120299977373243
0,108765171381556
0,100526024244637
0,0955825359624853
0,0906390476803338
0,0840477299707984
0,0823999005434146
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0510911414231216
0,0412041648588186
0,0346128471492832
0,026373700012364
0,016486723448061
0,00989540573852561
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0889743599045048
-0,0939178481866563
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,097213507041424
-0,087326530477121
-0,0609612596389795
-0,00163940025316127
0,0659216062695762
0,107117341954172
0,138426101074465
0,15325656592092
0,145017418784
0,133482612792314
0,120299977373243
0,108765171381556
0,100526024244637
0,0955825359624853
0,0939347065351015
0,0856955593981823
0,0823999005434146
0,0758085828338792
0,06756943569696
0,0609781179874247
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0576656007842118
-0,0626090890663634
-0,0692004067758987
-0,0724960656306664
-0,0774395539128179
-0,0807352127675856
-0,087326530477121
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,102156995323576
-0,097213507041424
-0,087326530477121
-0,0609612596389795
-0,00163940025316127
0,0659216062695762
0,107117341954172
0,138426101074465
0,15325656592092
0,143369589356617
0,133482612792314
0,118652147945859
0,108765171381556
0,100526024244637
0,0955825359624853
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0510911414231216
0,0412041648588186
0,0346128471492832
0,0247258705849802
0,016486723448061
0,00989540573852561
0,00165625860160641
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0724960656306664
-0,0774395539128179
-0,0823830421949694
-0,0856787010497371
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,102156995323576
-0,097213507041424
-0,087326530477121
-0,0593134302115957
-0,00163940025316127
0,0659216062695762
0,107117341954172
0,140073930501849
0,15325656592092
0,145017418784
0,133482612792314
0,120299977373243
0,108765171381556
0,100526024244637
0,0955825359624853
0,0939347065351015
0,0856955593981823
0,0823999005434146
0,0758085828338792
0,0659216062695762
0,0609781179874247
0,0527389708505055
0,0428519942862024
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00989540573852561
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,102156995323576
-0,097213507041424
-0,087326530477121
-0,0609612596389795
-0,00163940025316127
0,0642737768421923
0,107117341954172
0,138426101074465
0,15325656592092
0,143369589356617
0,133482612792314
0,118652147945859
0,108765171381556
0,100526024244637
0,0955825359624853
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0510911414231216
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00989540573852561
0,0000084291742225677
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0889743599045048
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,102156995323576
-0,097213507041424
-0,087326530477121
-0,0609612596389795
-0,00163940025316127
0,0642737768421923
0,107117341954172
0,138426101074465
0,15325656592092
0,145017418784
0,133482612792314
0,120299977373243
0,108765171381556
0,100526024244637
0,0955825359624853
0,0922868771077176
0,0856955593981823
0,0823999005434146
0,0758085828338792
0,0659216062695762
0,0609781179874247
0,0527389708505055
0,0428519942862024
0,0362606765766671
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,024709012236535
-0,0345959888008381
-0,0395394770829896
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0626090890663634
-0,0692004067758987
-0,0724960656306664
-0,0774395539128179
-0,0807352127675856
-0,0856787010497371
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,102156995323576
-0,097213507041424
-0,087326530477121
-0,0593134302115957
-0,00163940025316127
0,0659216062695762
0,107117341954172
0,138426101074465
0,15325656592092
0,143369589356617
0,133482612792314
0,120299977373243
0,107117341954172
0,098878194817253
0,0939347065351015
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0510911414231216
0,0412041648588186
0,0346128471492832
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00165625860160641
-0,00493505910792895
-0,0131742062448482
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0576656007842118
-0,0626090890663634
-0,0692004067758987
-0,0724960656306664
-0,0774395539128179
-0,0823830421949694
-0,087326530477121
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,0988613364688078
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,097213507041424
-0,087326530477121
-0,0609612596389795
-0,00163940025316127
0,0642737768421923
0,107117341954172
0,138426101074465
0,15325656592092
0,145017418784
0,133482612792314
0,120299977373243
0,108765171381556
0,100526024244637
0,0955825359624853
0,0922868771077176
0,0856955593981823
0,0823999005434146
0,0758085828338792
0,06756943569696
0,0609781179874247
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,024709012236535
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0626090890663634
-0,0692004067758987
-0,0724960656306664
-0,0774395539128179
-0,0823830421949694
-0,0856787010497371
-0,0889743599045048
-0,0922700187592725
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,102156995323576
-0,103804824750959
-0,100509165896192
-0,097213507041424
-0,087326530477121
-0,0593134302115957
-0,00163940025316127
0,0659216062695762
0,107117341954172
0,140073930501849
0,15325656592092
0,143369589356617
0,133482612792314
0,118652147945859
0,107117341954172
0,098878194817253
0,0955825359624853
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,0247258705849802
0,0181345528754448
0,00824757631114177
0,0000084291742225677
-0,00493505910792895
-0,014822035672232
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,046130794792525
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0741438950580502
-0,0774395539128179
-0,0823830421949694
-0,0856787010497371
-0,0906221893318886
-0,0922700187592725
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,097213507041424
-0,087326530477121
-0,0609612596389795
-0,00163940025316127
0,0642737768421923
0,107117341954172
0,140073930501849
0,15325656592092
0,145017418784
0,133482612792314
0,120299977373243
0,108765171381556
0,100526024244637
0,0955825359624853
0,0939347065351015
0,0840477299707984
0,0823999005434146
0,0741607534064954
0,0659216062695762
0,0609781179874247
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,0444829653651411
-0,0510742830746765
-0,0576656007842118
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
