-0,0988613364688078
-0,103804824750959
-0,110396142460495
-0,113691801315262
-0,120283119024798
-0,120283119024798
-0,121930948452182
-0,121930948452182
-0,11698746017003
-0,100509165896192
-0,065904747921131
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0922868771077176
0,0889912182529499
0,0873433888255661
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0527221125020603
-0,0609612596389795
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,110396142460495
-0,113691801315262
-0,118635289597414
-0,121930948452182
-0,121930948452182
-0,121930948452182
-0,11698746017003
-0,100509165896192
-0,065904747921131
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0922868771077176
0,0889912182529499
0,0873433888255661
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00659974688375793
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0527221125020603
-0,0593134302115957
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,113691801315262
-0,120283119024798
-0,120283119024798
-0,121930948452182
-0,121930948452182
-0,115339630742646
-0,100509165896192
-0,065904747921131
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0922868771077176
0,0873433888255661
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00659974688375793
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0444829653651411
-0,0527221125020603
-0,0609612596389795
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,115339630742646
-0,100509165896192
-0,065904747921131
-0,0131742062448482
0,0412041648588186
0,0807520711160307
0,107117341954172
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0906390476803338
0,0889912182529499
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0296693588671317
0,0214302117302125
0,0148388940206771
0,00659974688375793
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0444829653651411
-0,0527221125020603
-0,0593134302115957
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,100509165896192
-0,0675525773485149
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0922868771077176
0,0889912182529499
0,0873433888255661
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0791042416886469
0,0741607534064954
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0230780411575963
0,0148388940206771
0,00659974688375793
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0527221125020603
-0,0593134302115957
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,100509165896192
-0,105452654178343
-0,110396142460495
-0,113691801315262
-0,120283119024798
-0,120283119024798
-0,121930948452182
-0,121930948452182
-0,115339630742646
-0,100509165896192
-0,065904747921131
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0527221125020603
-0,0609612596389795
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,120283119024798
-0,121930948452182
-0,121930948452182
-0,115339630742646
-0,100509165896192
-0,065904747921131
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0922868771077176
0,0889912182529499
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00659974688375793
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0527221125020603
-0,0609612596389795
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,118635289597414
-0,120283119024798
-0,121930948452182
-0,121930948452182
-0,11698746017003
-0,100509165896192
-0,065904747921131
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0939347065351015
0,0889912182529499
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00659974688375793
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0428351359377573
-0,0527221125020603
-0,0609612596389795
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,120283119024798
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,100509165896192
-0,065904747921131
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0922868771077176
0,0889912182529499
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,0642737768421923
0,0609781179874247
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0214302117302125
0,0148388940206771
0,00659974688375793
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0280046710913027
-0,0362438182282219
-0,0428351359377573
-0,0527221125020603
-0,0609612596389795
-0,0692004067758987
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,100509165896192
-0,103804824750959
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,121930948452182
-0,121930948452182
-0,11698746017003
-0,100509165896192
-0,0642569184937472
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,117004318518475
0,113708659663708
0,105469512526788
0,098878194817253
0,0922868771077176
0,0889912182529499
0,0889912182529499
0,0889912182529499
0,0840477299707984
0,0840477299707984
0,0791042416886469
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00659974688375793
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0527221125020603
-0,0593134302115957
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,118635289597414
-0,120283119024798
-0,121930948452182
-0,121930948452182
-0,11698746017003
-0,100509165896192
-0,065904747921131
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,108765171381556
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0939347065351015
0,0889912182529499
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,057682459132657
0,0510911414231216
0,0461476531409701
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00659974688375793
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0444829653651411
-0,0527221125020603
-0,0609612596389795
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,100509165896192
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,115339630742646
-0,100509165896192
-0,065904747921131
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0939347065351015
0,0889912182529499
0,0873433888255661
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0510742830746765
-0,0593134302115957
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,118635289597414
-0,121930948452182
-0,121930948452182
-0,121930948452182
-0,115339630742646
-0,100509165896192
-0,0642569184937472
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0922868771077176
0,0889912182529499
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0428351359377573
-0,0527221125020603
-0,0609612596389795
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,121930948452182
-0,121930948452182
-0,11698746017003
-0,100509165896192
-0,065904747921131
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0939347065351015
0,0889912182529499
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,057682459132657
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00659974688375793
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0428351359377573
-0,0527221125020603
-0,0609612596389795
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,120283119024798
-0,121930948452182
-0,121930948452182
-0,115339630742646
-0,100509165896192
-0,065904747921131
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,115356489091091
0,113708659663708
0,105469512526788
0,0972303653898691
0,0922868771077176
0,0889912182529499
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0280046710913027
-0,0362438182282219
-0,0444829653651411
-0,0527221125020603
-0,0593134302115957
-0,0692004067758987
-0,0757917244854341
-0,0840308716223533
-0,0922700187592725
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,11698746017003
-0,120283119024798
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,100509165896192
-0,0642569184937472
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0922868771077176
0,0889912182529499
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0428351359377573
-0,0510742830746765
-0,0593134302115957
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,121930948452182
-0,121930948452182
-0,11698746017003
-0,100509165896192
-0,065904747921131
-0,0115263768174643
0,0412041648588186
0,0807520711160307
0,107117341954172
0,117004318518475
0,113708659663708
0,103821683099404
0,0972303653898691
0,0906390476803338
0,0889912182529499
0,0873433888255661
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00659974688375793
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0527221125020603
-0,0609612596389795
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0922700187592725
-0,100509165896192
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,100509165896192
-0,065904747921131
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0906390476803338
0,0889912182529499
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0527221125020603
-0,0609612596389795
-0,0692004067758987
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,118635289597414
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,100509165896192
-0,065904747921131
-0,0115263768174643
0,0412041648588186
0,0807520711160307
0,107117341954172
0,115356489091091
0,112060830236324
0,103821683099404
0,0972303653898691
0,0906390476803338
0,0873433888255661
0,0873433888255661
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0379085060040509
0,0280215294397478
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0510742830746765
-0,0593134302115957
-0,0675525773485149
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,120283119024798
-0,123578777879565
-0,121930948452182
-0,115339630742646
-0,100509165896192
-0,065904747921131
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,115356489091091
0,112060830236324
0,103821683099404
0,0972303653898691
0,0922868771077176
0,0889912182529499
0,0889912182529499
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0659216062695762
0,0626259474148085
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00659974688375793
0,00165625860160641
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0527221125020603
-0,0609612596389795
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,103804824750959
-0,110396142460495
-0,115339630742646
-0,118635289597414
-0,121930948452182
-0,121930948452182
-0,121930948452182
-0,11698746017003
-0,100509165896192
-0,0642569184937472
-0,0115263768174643
0,0412041648588186
0,0807520711160307
0,105469512526788
0,115356489091091
0,112060830236324
0,103821683099404
0,0972303653898691
0,0922868771077176
0,0873433888255661
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00659974688375793
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0444829653651411
-0,0527221125020603
-0,0609612596389795
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0988613364688078
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,120283119024798
-0,123578777879565
-0,121930948452182
-0,115339630742646
-0,102156995323576
-0,0642569184937472
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,117004318518475
0,113708659663708
0,105469512526788
0,0972303653898691
0,0922868771077176
0,0889912182529499
0,0873433888255661
0,0873433888255661
0,0840477299707984
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0362438182282219
-0,0444829653651411
-0,0527221125020603
-0,0609612596389795
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,100509165896192
-0,105452654178343
-0,110396142460495
-0,115339630742646
-0,120283119024798
-0,121930948452182
-0,123578777879565
-0,121930948452182
-0,11698746017003
-0,100509165896192
-0,065904747921131
-0,0115263768174643
0,0428519942862024
0,0807520711160307
0,107117341954172
0,117004318518475
0,112060830236324
0,103821683099404
0,0972303653898691
0,0922868771077176
0,0889912182529499
0,0889912182529499
0,0873433888255661
0,0856955593981823
0,0840477299707984
0,0791042416886469
0,0758085828338792
0,0725129239791115
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0510911414231216
0,0444998237135863
0,0379085060040509
0,0296693588671317
0,0230780411575963
0,0148388940206771
0,00659974688375793
0,0000084291742225677
-0,00823071796269663
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0527221125020603
-0,0609612596389795
-0,0675525773485149
-0,0774395539128179
-0,0840308716223533
-0,0922700187592725
-0,100509165896192
-0,105452654178343
