0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0840308716223533
-0,0527221125020603
0,0000084291742225677
0,0527389708505055
0,0939347065351015
0,118652147945859
0,128539124510162
0,126891295082778
0,117004318518475
0,107117341954172
0,100526024244637
0,0955825359624853
0,0922868771077176
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,0840308716223533
-0,0922700187592725
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,107100483605727
-0,100509165896192
-0,0840308716223533
-0,0510742830746765
-0,00163940025316127
0,0527389708505055
0,0939347065351015
0,117004318518475
0,130186953937546
0,125243465655394
0,117004318518475
0,107117341954172
0,100526024244637
0,0955825359624853
0,0939347065351015
0,0906390476803338
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0840308716223533
-0,0510742830746765
-0,00163940025316127
0,0543868002778893
0,0939347065351015
0,118652147945859
0,130186953937546
0,126891295082778
0,117004318518475
0,107117341954172
0,100526024244637
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0856787010497371
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0840308716223533
-0,0510742830746765
0,0000084291742225677
0,0543868002778893
0,0939347065351015
0,118652147945859
0,130186953937546
0,126891295082778
0,117004318518475
0,108765171381556
0,100526024244637
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,0988613364688078
-0,0840308716223533
-0,0527221125020603
0,0000084291742225677
0,0543868002778893
0,0939347065351015
0,118652147945859
0,130186953937546
0,126891295082778
0,117004318518475
0,108765171381556
0,102173853672021
0,0972303653898691
0,0939347065351015
0,0889912182529499
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,0988613364688078
-0,0840308716223533
-0,0527221125020603
-0,00163940025316127
0,0543868002778893
0,0939347065351015
0,118652147945859
0,130186953937546
0,126891295082778
0,118652147945859
0,108765171381556
0,102173853672021
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,107100483605727
-0,0988613364688078
-0,0840308716223533
-0,0510742830746765
0,0000084291742225677
0,0543868002778893
0,0939347065351015
0,118652147945859
0,130186953937546
0,126891295082778
0,117004318518475
0,108765171381556
0,100526024244637
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,0856787010497371
-0,0922700187592725
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0840308716223533
-0,0510742830746765
0,0000084291742225677
0,0543868002778893
0,0939347065351015
0,118652147945859
0,130186953937546
0,126891295082778
0,117004318518475
0,108765171381556
0,100526024244637
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0840308716223533
-0,0510742830746765
-0,00163940025316127
0,0543868002778893
0,0939347065351015
0,118652147945859
0,130186953937546
0,126891295082778
0,118652147945859
0,108765171381556
0,100526024244637
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,0856787010497371
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0840308716223533
-0,0510742830746765
0,0000084291742225677
0,0543868002778893
0,0939347065351015
0,118652147945859
0,130186953937546
0,126891295082778
0,118652147945859
0,108765171381556
0,102173853672021
0,0972303653898691
0,0939347065351015
0,0889912182529499
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0510742830746765
-0,056017771356828
-0,0642569184937472
-0,0692004067758987
-0,0757917244854341
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0840308716223533
-0,0510742830746765
0,0000084291742225677
0,0543868002778893
0,0939347065351015
0,118652147945859
0,130186953937546
0,126891295082778
0,118652147945859
0,108765171381556
0,100526024244637
0,0972303653898691
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00824757631114177
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0510742830746765
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0757917244854341
-0,0807352127675856
-0,0856787010497371
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,0988613364688078
-0,0840308716223533
-0,0527221125020603
0,0000084291742225677
0,0527389708505055
0,0939347065351015
0,118652147945859
0,130186953937546
0,126891295082778
0,117004318518475
0,108765171381556
0,100526024244637
0,0955825359624853
0,0939347065351015
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0247258705849802
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,0856787010497371
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,107100483605727
-0,100509165896192
-0,0840308716223533
-0,0510742830746765
0,0000084291742225677
0,0527389708505055
0,0939347065351015
0,118652147945859
0,128539124510162
0,126891295082778
0,118652147945859
0,108765171381556
0,102173853672021
0,0955825359624853
0,0939347065351015
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,0856787010497371
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0840308716223533
-0,0527221125020603
0,0000084291742225677
0,0543868002778893
0,0939347065351015
0,117004318518475
0,128539124510162
0,126891295082778
0,117004318518475
0,108765171381556
0,100526024244637
0,0955825359624853
0,0922868771077176
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0494264536472926
-0,0576656007842118
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,0856787010497371
-0,0922700187592725
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0840308716223533
-0,0527221125020603
0,0000084291742225677
0,0543868002778893
0,0922868771077176
0,117004318518475
0,130186953937546
0,126891295082778
0,117004318518475
0,107117341954172
0,100526024244637
0,0955825359624853
0,0922868771077176
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,107100483605727
-0,100509165896192
-0,0840308716223533
-0,0510742830746765
0,0000084291742225677
0,0527389708505055
0,0922868771077176
0,117004318518475
0,128539124510162
0,126891295082778
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,014822035672232
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,107100483605727
-0,107100483605727
-0,100509165896192
-0,0840308716223533
-0,0510742830746765
-0,00163940025316127
0,0543868002778893
0,0922868771077176
0,118652147945859
0,128539124510162
0,125243465655394
0,117004318518475
0,108765171381556
0,100526024244637
0,0972303653898691
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,107100483605727
-0,100509165896192
-0,0840308716223533
-0,0510742830746765
-0,00163940025316127
0,0510911414231216
0,0922868771077176
0,117004318518475
0,128539124510162
0,123595636228011
0,117004318518475
0,107117341954172
0,100526024244637
0,0955825359624853
0,0922868771077176
0,0889912182529499
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0906221893318886
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0840308716223533
-0,0510742830746765
-0,00163940025316127
0,0527389708505055
0,0922868771077176
0,117004318518475
0,128539124510162
0,123595636228011
0,117004318518475
0,107117341954172
0,100526024244637
0,0955825359624853
0,0922868771077176
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0346128471492832
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,0988613364688078
-0,0840308716223533
-0,0527221125020603
0,0000084291742225677
0,0543868002778893
0,0939347065351015
0,117004318518475
0,128539124510162
0,126891295082778
0,117004318518475
0,107117341954172
0,100526024244637
0,0972303653898691
0,0922868771077176
0,0889912182529499
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,0856787010497371
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,105452654178343
-0,100509165896192
-0,0840308716223533
-0,0527221125020603
0,0000084291742225677
0,0543868002778893
0,0939347065351015
0,117004318518475
0,128539124510162
0,126891295082778
0,117004318518475
0,108765171381556
0,100526024244637
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0444829653651411
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
