0,0972303653898691
0,108765171381556
0,105469512526788
0,0972303653898691
0,0856955593981823
0,0791042416886469
0,0758085828338792
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0461476531409701
0,0412041648588186
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0197823823028286
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0692004067758987
-0,0757917244854341
-0,0823830421949694
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0922700187592725
-0,0642569184937472
-0,0214133533817674
0,0313171882945155
0,0741607534064954
0,0972303653898691
0,108765171381556
0,105469512526788
0,0972303653898691
0,0873433888255661
0,0791042416886469
0,0758085828338792
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,0659216062695762
0,0609781179874247
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0197823823028286
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0692004067758987
-0,0757917244854341
-0,0823830421949694
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0922700187592725
-0,0642569184937472
-0,0197655239543835
0,0329650177218994
0,0741607534064954
0,0972303653898691
0,108765171381556
0,105469512526788
0,0972303653898691
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,06756943569696
0,0626259474148085
0,057682459132657
0,0543868002778893
0,0477954825683539
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0214302117302125
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0939178481866563
-0,065904747921131
-0,0214133533817674
0,0313171882945155
0,0741607534064954
0,0972303653898691
0,108765171381556
0,105469512526788
0,0972303653898691
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0758085828338792
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0708482362032826
-0,0757917244854341
-0,0823830421949694
-0,0906221893318886
-0,0955656776140402
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0922700187592725
-0,065904747921131
-0,0214133533817674
0,0313171882945155
0,0725129239791115
0,0972303653898691
0,108765171381556
0,105469512526788
0,0972303653898691
0,0856955593981823
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0197823823028286
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0939178481866563
-0,065904747921131
-0,0214133533817674
0,0313171882945155
0,0741607534064954
0,0972303653898691
0,108765171381556
0,105469512526788
0,0972303653898691
0,0873433888255661
0,0791042416886469
0,0758085828338792
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0922700187592725
-0,0642569184937472
-0,0214133533817674
0,0313171882945155
0,0741607534064954
0,0972303653898691
0,108765171381556
0,105469512526788
0,0972303653898691
0,0873433888255661
0,0791042416886469
0,0758085828338792
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0412041648588186
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0197823823028286
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0280046710913027
-0,0345959888008381
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0939178481866563
-0,065904747921131
-0,0214133533817674
0,0313171882945155
0,0741607534064954
0,0972303653898691
0,108765171381556
0,105469512526788
0,0955825359624853
0,0856955593981823
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0741607534064954
0,0725129239791115
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0412041648588186
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0197823823028286
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0823830421949694
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0939178481866563
-0,0642569184937472
-0,0214133533817674
0,0313171882945155
0,0741607534064954
0,0972303653898691
0,11041300080894
0,105469512526788
0,0972303653898691
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0692172651243439
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0412041648588186
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0280046710913027
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,0543699419294442
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,107100483605727
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0939178481866563
-0,0675525773485149
-0,0214133533817674
0,0329650177218994
0,0741607534064954
0,0972303653898691
0,108765171381556
0,105469512526788
0,0972303653898691
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0692172651243439
0,0659216062695762
0,0609781179874247
0,057682459132657
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0757917244854341
-0,0823830421949694
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0922700187592725
-0,0642569184937472
-0,0214133533817674
0,0329650177218994
0,0741607534064954
0,0972303653898691
0,11041300080894
0,105469512526788
0,0972303653898691
0,0873433888255661
0,0791042416886469
0,0758085828338792
0,0758085828338792
0,0741607534064954
0,0708650945517277
0,0692172651243439
0,0659216062695762
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0230780411575963
0,0197823823028286
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0280046710913027
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0922700187592725
-0,065904747921131
-0,0214133533817674
0,0313171882945155
0,0741607534064954
0,0972303653898691
0,11041300080894
0,105469512526788
0,0972303653898691
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0197823823028286
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0922700187592725
-0,0642569184937472
-0,0214133533817674
0,0329650177218994
0,0741607534064954
0,0972303653898691
0,108765171381556
0,107117341954172
0,0972303653898691
0,0873433888255661
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0412041648588186
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,0131910645932933
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0131742062448482
-0,0197655239543835
-0,0263568416639189
-0,0362438182282219
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0939178481866563
-0,065904747921131
-0,0214133533817674
0,0313171882945155
0,0741607534064954
0,098878194817253
0,108765171381556
0,105469512526788
0,0972303653898691
0,0856955593981823
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,0659216062695762
0,0626259474148085
0,0593302885600408
0,0527389708505055
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0214302117302125
0,0131910645932933
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0280046710913027
-0,0345959888008381
-0,0411873065103734
-0,0494264536472926
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0757917244854341
-0,0823830421949694
-0,0906221893318886
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0922700187592725
-0,0642569184937472
-0,0197655239543835
0,0329650177218994
0,0741607534064954
0,0972303653898691
0,11041300080894
0,107117341954172
0,0972303653898691
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0527389708505055
0,0494433119957378
0,0477954825683539
0,0412041648588186
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0197823823028286
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0939178481866563
-0,0642569184937472
-0,0214133533817674
0,0313171882945155
0,0741607534064954
0,0972303653898691
0,11041300080894
0,107117341954172
0,0972303653898691
0,0873433888255661
0,0791042416886469
0,0758085828338792
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0692172651243439
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0412041648588186
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0197823823028286
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0131742062448482
-0,0197655239543835
-0,0280046710913027
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0922700187592725
-0,0642569184937472
-0,0214133533817674
0,0329650177218994
0,0741607534064954
0,0972303653898691
0,11041300080894
0,107117341954172
0,0972303653898691
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0758085828338792
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0214302117302125
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0280046710913027
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0939178481866563
-0,065904747921131
-0,0214133533817674
0,0313171882945155
0,0741607534064954
0,0972303653898691
0,108765171381556
0,105469512526788
0,0972303653898691
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0412041648588186
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0197823823028286
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0757917244854341
-0,0823830421949694
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0922700187592725
-0,0642569184937472
-0,0197655239543835
0,0329650177218994
0,0741607534064954
0,0972303653898691
0,11041300080894
0,105469512526788
0,0972303653898691
0,0873433888255661
0,0791042416886469
0,0774564122612631
0,0758085828338792
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0197823823028286
0,0131910645932933
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0214133533817674
-0,0280046710913027
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,108748313033111
-0,103804824750959
-0,0939178481866563
-0,065904747921131
-0,0214133533817674
0,0313171882945155
0,0725129239791115
0,0972303653898691
0,108765171381556
0,105469512526788
0,0972303653898691
0,0873433888255661
0,0791042416886469
0,0774564122612631
0,0758085828338792
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0510911414231216
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,0494264536472926
-0,0543699419294442
-0,0609612596389795
-0,0708482362032826
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0939178481866563
-0,065904747921131
-0,0214133533817674
0,0313171882945155
0,0741607534064954
0,0972303653898691
0,11041300080894
0,105469512526788
0,0972303653898691
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0758085828338792
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0329650177218994
0,0247258705849802
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0280046710913027
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,108748313033111
-0,107100483605727
-0,103804824750959
-0,0939178481866563
-0,0642569184937472
-0,0214133533817674
0,0313171882945155
0,0708650945517277
0,0972303653898691
0,108765171381556
0,105469512526788
0,0955825359624853
0,0856955593981823
0,0791042416886469
0,0758085828338792
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0922700187592725
-0,0642569184937472
-0,0197655239543835
0,0329650177218994
0,0741607534064954
0,0972303653898691
0,108765171381556
0,105469512526788
0,0972303653898691
0,0856955593981823
0,0807520711160307
0,0774564122612631
0,0758085828338792
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0510911414231216
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0329650177218994
0,0247258705849802
0,0197823823028286
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0939178481866563
-0,0675525773485149
-0,0214133533817674
0,0329650177218994
0,0725129239791115
0,0972303653898691
0,108765171381556
0,105469512526788
0,0972303653898691
0,0856955593981823
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0329650177218994
0,0247258705849802
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0708482362032826
-0,0757917244854341
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0922700187592725
-0,0642569184937472
-0,0214133533817674
0,0313171882945155
0,0741607534064954
0,0955825359624853
0,108765171381556
0,105469512526788
0,0972303653898691
0,0856955593981823
0,0791042416886469
0,0774564122612631
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,06756943569696
0,0609781179874247
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0329650177218994
0,0247258705849802
0,0197823823028286
0,0148388940206771
0,00824757631114177
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,108748313033111
-0,103804824750959
-0,0939178481866563
-0,065904747921131
-0,0214133533817674
0,0313171882945155
0,0725129239791115
0,0972303653898691
0,107117341954172
0,103821683099404
0,0972303653898691
0,0856955593981823
0,0791042416886469
0,0758085828338792
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0692172651243439
0,0659216062695762
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,0939178481866563
-0,0642569184937472
-0,0197655239543835
0,0329650177218994
0,0741607534064954
0,0972303653898691
0,108765171381556
0,105469512526788
0,0972303653898691
0,0856955593981823
0,0791042416886469
0,0758085828338792
0,0741607534064954
0,0741607534064954
0,0708650945517277
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0494433119957378
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
0,0214302117302125
0,0148388940206771
0,00824757631114177
0,00165625860160641
-0,00493505910792895
-0,0115263768174643
-0,0197655239543835
-0,0263568416639189
-0,0345959888008381
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0840308716223533
-0,0906221893318886
-0,0955656776140402
-0,0988613364688078
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,108748313033111
-0,103804824750959
-0,0939178481866563
-0,0642569184937472
-0,0214133533817674
0,0313171882945155
0,0741607534064954
0,0972303653898691
0,108765171381556
0,105469512526788
0,0972303653898691
0,0856955593981823
0,0807520711160307
0,0774564122612631
0,0741607534064954
0,0741607534064954
0,0725129239791115
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0593302885600408
0,0543868002778893
0,0510911414231216
0,0477954825683539
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,0247258705849802
