-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0922700187592725
-0,0708482362032826
-0,00987854739008047
0,057682459132657
0,0807520711160307
0,118652147945859
0,130186953937546
0,115356489091091
0,112060830236324
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0774395539128179
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,0988613364688078
-0,0906221893318886
-0,0692004067758987
-0,00987854739008047
0,057682459132657
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,112060830236324
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0510911414231216
0,0412041648588186
0,0346128471492832
0,0313171882945155
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0131742062448482
-0,0214133533817674
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,0988613364688078
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0906221893318886
-0,0708482362032826
-0,00987854739008047
0,057682459132657
0,0807520711160307
0,117004318518475
0,130186953937546
0,117004318518475
0,112060830236324
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0906221893318886
-0,0692004067758987
-0,00823071796269663
0,057682459132657
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,11041300080894
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0131742062448482
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0494264536472926
-0,0543699419294442
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0922700187592725
-0,0708482362032826
-0,00987854739008047
0,057682459132657
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,11041300080894
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,0148388940206771
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0922700187592725
-0,0692004067758987
-0,00987854739008047
0,057682459132657
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,11041300080894
0,100526024244637
0,0889912182529499
0,0823999005434146
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,0313171882945155
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0131742062448482
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0906221893318886
-0,0708482362032826
-0,00987854739008047
0,057682459132657
0,0807520711160307
0,117004318518475
0,130186953937546
0,115356489091091
0,11041300080894
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,016486723448061
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,0988613364688078
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0922700187592725
-0,0692004067758987
-0,00987854739008047
0,057682459132657
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,112060830236324
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0494433119957378
0,0428519942862024
0,0346128471492832
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,0148388940206771
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,0988613364688078
-0,0922700187592725
-0,0708482362032826
-0,00987854739008047
0,057682459132657
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,112060830236324
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,0313171882945155
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0906221893318886
-0,0692004067758987
-0,00987854739008047
0,057682459132657
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,11041300080894
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,0313171882945155
0,0230780411575963
0,0181345528754448
0,0148388940206771
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0131742062448482
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,0988613364688078
-0,0906221893318886
-0,0692004067758987
-0,00987854739008047
0,0560346297052731
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,112060830236324
0,102173853672021
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0197823823028286
0,0148388940206771
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,0230611828091512
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0494264536472926
-0,0543699419294442
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0790873833402018
-0,0856787010497371
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,0988613364688078
-0,0906221893318886
-0,0692004067758987
-0,00987854739008047
0,057682459132657
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,112060830236324
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,0148388940206771
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0131742062448482
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0378916476556058
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,0988613364688078
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0906221893318886
-0,0708482362032826
-0,00987854739008047
0,0560346297052731
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,112060830236324
0,100526024244637
0,0906390476803338
0,0840477299707984
0,0823999005434146
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,016486723448061
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0790873833402018
-0,0856787010497371
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0906221893318886
-0,0708482362032826
-0,00987854739008047
0,0560346297052731
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,11041300080894
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,0148388940206771
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0313003299460704
-0,0362438182282219
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,0856787010497371
-0,0906221893318886
-0,0939178481866563
-0,0988613364688078
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0922700187592725
-0,0708482362032826
-0,00987854739008047
0,057682459132657
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,112060830236324
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0131742062448482
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0626090890663634
-0,0692004067758987
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,103804824750959
-0,103804824750959
-0,0988613364688078
-0,0922700187592725
-0,0692004067758987
-0,00987854739008047
0,057682459132657
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,11041300080894
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00823071796269663
-0,0131742062448482
-0,0214133533817674
-0,024709012236535
-0,0313003299460704
-0,0378916476556058
-0,0428351359377573
-0,0494264536472926
-0,056017771356828
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,0988613364688078
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0906221893318886
-0,0708482362032826
-0,00987854739008047
0,0560346297052731
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,112060830236324
0,100526024244637
0,0906390476803338
0,0840477299707984
0,0823999005434146
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,057682459132657
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0197823823028286
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,0988613364688078
-0,0906221893318886
-0,0692004067758987
-0,00987854739008047
0,0560346297052731
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,11041300080894
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,016486723448061
0,00824757631114177
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0131742062448482
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,056017771356828
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,0988613364688078
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0906221893318886
-0,0692004067758987
-0,00987854739008047
0,0560346297052731
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,11041300080894
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,016486723448061
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00328722968054511
-0,00658288853531279
-0,0115263768174643
-0,0197655239543835
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0906221893318886
-0,0692004067758987
-0,00987854739008047
0,0560346297052731
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,11041300080894
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0197823823028286
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0378916476556058
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0790873833402018
-0,0856787010497371
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0922700187592725
-0,0692004067758987
-0,00987854739008047
0,0560346297052731
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,11041300080894
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0642737768421923
0,0560346297052731
0,0510911414231216
0,0444998237135863
0,0362606765766671
0,0329650177218994
0,0247258705849802
0,0197823823028286
0,016486723448061
0,00989540573852561
0,00659974688375793
0,00330408802899025
-0,00328722968054511
-0,00658288853531279
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,0988613364688078
-0,0906221893318886
-0,0692004067758987
-0,00987854739008047
0,0560346297052731
0,0807520711160307
0,117004318518475
0,128539124510162
0,113708659663708
0,11041300080894
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0543868002778893
0,0510911414231216
0,0428519942862024
0,0346128471492832
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,0148388940206771
0,00824757631114177
0,00659974688375793
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0494264536472926
-0,056017771356828
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,0988613364688078
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,0988613364688078
-0,0906221893318886
-0,0708482362032826
-0,00987854739008047
0,0560346297052731
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,112060830236324
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0197823823028286
0,0148388940206771
0,00989540573852561
0,00659974688375793
0,00165625860160641
-0,00328722968054511
-0,00658288853531279
-0,0115263768174643
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0626090890663634
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,0840308716223533
-0,0889743599045048
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0906221893318886
-0,0692004067758987
-0,00987854739008047
0,057682459132657
0,0807520711160307
0,117004318518475
0,126891295082778
0,115356489091091
0,11041300080894
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0626259474148085
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0181345528754448
0,016486723448061
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00328722968054511
-0,00823071796269663
-0,0115263768174643
-0,0197655239543835
-0,0230611828091512
-0,0313003299460704
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,056017771356828
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,0840308716223533
-0,0906221893318886
-0,0939178481866563
-0,0988613364688078
-0,100509165896192
-0,103804824750959
-0,103804824750959
-0,100509165896192
-0,0922700187592725
-0,0692004067758987
-0,00987854739008047
0,0560346297052731
0,0807520711160307
0,117004318518475
0,128539124510162
0,115356489091091
0,112060830236324
0,100526024244637
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0774564122612631
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0560346297052731
0,0510911414231216
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,0247258705849802
0,0214302117302125
0,016486723448061
0,00989540573852561
0,00659974688375793
0,00330408802899025
-0,00328722968054511
-0,00658288853531279
