0,057682459132657
0,0444998237135863
0,0346128471492832
0,0247258705849802
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00987854739008047
-0,0164698650996158
-0,0214133533817674
-0,0296525005186866
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,103804824750959
-0,107100483605727
-0,105452654178343
-0,102156995323576
-0,097213507041424
-0,0840308716223533
-0,0543699419294442
0,00824757631114177
0,0741607534064954
0,113708659663708
0,149960907066152
0,164791371912607
0,159847883630455
0,151608736493536
0,138426101074465
0,126891295082778
0,120299977373243
0,113708659663708
0,105469512526788
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,06756943569696
0,057682459132657
0,0444998237135863
0,0346128471492832
0,026373700012364
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,103804824750959
-0,105452654178343
-0,105452654178343
-0,103804824750959
-0,097213507041424
-0,0840308716223533
-0,0527221125020603
0,00824757631114177
0,0725129239791115
0,113708659663708
0,149960907066152
0,164791371912607
0,159847883630455
0,149960907066152
0,138426101074465
0,126891295082778
0,118652147945859
0,113708659663708
0,105469512526788
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,06756943569696
0,057682459132657
0,0444998237135863
0,0346128471492832
0,0247258705849802
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,102156995323576
-0,103804824750959
-0,105452654178343
-0,105452654178343
-0,102156995323576
-0,097213507041424
-0,0840308716223533
-0,0543699419294442
0,00824757631114177
0,0741607534064954
0,115356489091091
0,149960907066152
0,164791371912607
0,159847883630455
0,151608736493536
0,140073930501849
0,126891295082778
0,120299977373243
0,113708659663708
0,105469512526788
0,0972303653898691
0,0889912182529499
0,0774564122612631
0,06756943569696
0,057682459132657
0,0444998237135863
0,0346128471492832
0,0247258705849802
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00987854739008047
-0,0181176945269997
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,103804824750959
-0,107100483605727
-0,105452654178343
-0,103804824750959
-0,097213507041424
-0,0840308716223533
-0,0543699419294442
0,00824757631114177
0,0741607534064954
0,115356489091091
0,149960907066152
0,164791371912607
0,159847883630455
0,151608736493536
0,138426101074465
0,126891295082778
0,120299977373243
0,113708659663708
0,105469512526788
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,06756943569696
0,057682459132657
0,0444998237135863
0,0346128471492832
0,026373700012364
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,103804824750959
-0,097213507041424
-0,0840308716223533
-0,0543699419294442
0,00824757631114177
0,0741607534064954
0,115356489091091
0,149960907066152
0,16643920133999
0,159847883630455
0,151608736493536
0,140073930501849
0,128539124510162
0,120299977373243
0,113708659663708
0,105469512526788
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,06756943569696
0,057682459132657
0,0461476531409701
0,0346128471492832
0,026373700012364
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,102156995323576
-0,103804824750959
-0,105452654178343
-0,103804824750959
-0,102156995323576
-0,0955656776140402
-0,0823830421949694
-0,0527221125020603
0,00824757631114177
0,0741607534064954
0,115356489091091
0,149960907066152
0,16643920133999
0,159847883630455
0,151608736493536
0,138426101074465
0,128539124510162
0,120299977373243
0,113708659663708
0,105469512526788
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,06756943569696
0,057682459132657
0,0444998237135863
0,0346128471492832
0,026373700012364
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,103804824750959
-0,105452654178343
-0,105452654178343
-0,102156995323576
-0,097213507041424
-0,0823830421949694
-0,0527221125020603
0,00824757631114177
0,0741607534064954
0,115356489091091
0,149960907066152
0,16643920133999
0,159847883630455
0,151608736493536
0,140073930501849
0,128539124510162
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,06756943569696
0,057682459132657
0,0444998237135863
0,0346128471492832
0,026373700012364
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0313003299460704
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,103804824750959
-0,105452654178343
-0,105452654178343
-0,103804824750959
-0,0955656776140402
-0,0823830421949694
-0,0527221125020603
0,00824757631114177
0,0741607534064954
0,115356489091091
0,149960907066152
0,16643920133999
0,161495713057839
0,151608736493536
0,140073930501849
0,128539124510162
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,06756943569696
0,057682459132657
0,0444998237135863
0,0346128471492832
0,026373700012364
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,103804824750959
-0,105452654178343
-0,105452654178343
-0,102156995323576
-0,097213507041424
-0,0840308716223533
-0,0527221125020603
0,00824757631114177
0,0741607534064954
0,115356489091091
0,151608736493536
0,16643920133999
0,159847883630455
0,151608736493536
0,140073930501849
0,128539124510162
0,120299977373243
0,113708659663708
0,105469512526788
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,06756943569696
0,057682459132657
0,0444998237135863
0,0346128471492832
0,026373700012364
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0856787010497371
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,105452654178343
-0,105452654178343
-0,103804824750959
-0,097213507041424
-0,0823830421949694
-0,0527221125020603
0,00824757631114177
0,0741607534064954
0,115356489091091
0,149960907066152
0,16643920133999
0,159847883630455
0,151608736493536
0,140073930501849
0,126891295082778
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,06756943569696
0,057682459132657
0,0444998237135863
0,0346128471492832
0,026373700012364
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,097213507041424
-0,0840308716223533
-0,0543699419294442
0,00824757631114177
0,0741607534064954
0,115356489091091
0,149960907066152
0,16643920133999
0,159847883630455
0,15325656592092
0,140073930501849
0,128539124510162
0,120299977373243
0,113708659663708
0,107117341954172
0,098878194817253
0,0889912182529499
0,0807520711160307
0,06756943569696
0,057682459132657
0,0461476531409701
0,0346128471492832
0,026373700012364
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,097213507041424
-0,0823830421949694
-0,0543699419294442
0,00824757631114177
0,0741607534064954
0,115356489091091
0,149960907066152
0,164791371912607
0,159847883630455
0,151608736493536
0,138426101074465
0,128539124510162
0,118652147945859
0,113708659663708
0,107117341954172
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,06756943569696
0,057682459132657
0,0461476531409701
0,0346128471492832
0,026373700012364
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00987854739008047
-0,014822035672232
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,103804824750959
-0,097213507041424
-0,0840308716223533
-0,0543699419294442
0,00824757631114177
0,0741607534064954
0,115356489091091
0,149960907066152
0,164791371912607
0,159847883630455
0,151608736493536
0,138426101074465
0,128539124510162
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0906390476803338
0,0807520711160307
0,06756943569696
0,0593302885600408
0,0461476531409701
0,0346128471492832
0,0280215294397478
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,014822035672232
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,103804824750959
-0,097213507041424
-0,0840308716223533
-0,0543699419294442
0,00824757631114177
0,0741607534064954
0,113708659663708
0,149960907066152
0,164791371912607
0,159847883630455
0,151608736493536
0,140073930501849
0,128539124510162
0,120299977373243
0,113708659663708
0,105469512526788
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,06756943569696
0,057682459132657
0,0461476531409701
0,0346128471492832
0,026373700012364
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,097213507041424
-0,0840308716223533
-0,0543699419294442
0,00824757631114177
0,0741607534064954
0,115356489091091
0,149960907066152
0,164791371912607
0,159847883630455
0,151608736493536
0,140073930501849
0,128539124510162
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0889912182529499
0,0807520711160307
0,06756943569696
0,0593302885600408
0,0461476531409701
0,0346128471492832
0,026373700012364
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,0988613364688078
-0,102156995323576
-0,103804824750959
-0,107100483605727
-0,107100483605727
-0,102156995323576
-0,097213507041424
-0,0840308716223533
-0,0543699419294442
0,00824757631114177
0,0741607534064954
0,113708659663708
0,149960907066152
0,164791371912607
0,159847883630455
0,151608736493536
0,138426101074465
0,126891295082778
0,118652147945859
0,113708659663708
0,107117341954172
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,06756943569696
0,057682459132657
0,0444998237135863
0,0346128471492832
0,026373700012364
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,103804824750959
-0,097213507041424
-0,0840308716223533
-0,0543699419294442
0,00824757631114177
0,0741607534064954
0,115356489091091
0,149960907066152
0,164791371912607
0,159847883630455
0,149960907066152
0,138426101074465
0,126891295082778
0,120299977373243
0,113708659663708
0,105469512526788
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,06756943569696
0,0593302885600408
0,0461476531409701
0,0346128471492832
0,026373700012364
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0609612596389795
-0,0642569184937472
-0,0708482362032826
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,102156995323576
-0,103804824750959
-0,107100483605727
-0,105452654178343
-0,103804824750959
-0,097213507041424
-0,0840308716223533
-0,0527221125020603
0,00824757631114177
0,0725129239791115
0,113708659663708
0,149960907066152
0,164791371912607
0,159847883630455
0,149960907066152
0,138426101074465
0,126891295082778
0,118652147945859
0,113708659663708
0,105469512526788
0,0972303653898691
0,0889912182529499
0,0807520711160307
0,06756943569696
0,0593302885600408
0,0444998237135863
0,0346128471492832
0,0280215294397478
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00823071796269663
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,097213507041424
-0,0840308716223533
-0,0543699419294442
0,00824757631114177
0,0741607534064954
0,113708659663708
0,149960907066152
0,164791371912607
0,159847883630455
0,149960907066152
0,138426101074465
0,128539124510162
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,06756943569696
0,057682459132657
0,0461476531409701
0,0346128471492832
0,0280215294397478
0,016486723448061
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,014822035672232
-0,0214133533817674
-0,0296525005186866
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0757917244854341
-0,0790873833402018
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,103804824750959
-0,097213507041424
-0,0840308716223533
-0,0543699419294442
0,00824757631114177
0,0725129239791115
0,113708659663708
0,149960907066152
0,163143542485223
0,159847883630455
0,149960907066152
0,138426101074465
0,126891295082778
0,118652147945859
0,113708659663708
0,105469512526788
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,06756943569696
0,057682459132657
0,0461476531409701
0,0346128471492832
0,026373700012364
0,0148388940206771
0,00824757631114177
-0,00163940025316127
-0,00987854739008047
-0,0164698650996158
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0411873065103734
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0757917244854341
-0,0790873833402018
-0,0840308716223533
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
-0,103804824750959
-0,097213507041424
-0,0840308716223533
-0,0543699419294442
0,00824757631114177
0,0741607534064954
0,113708659663708
0,149960907066152
0,163143542485223
0,159847883630455
0,149960907066152
0,140073930501849
0,126891295082778
0,118652147945859
0,113708659663708
0,105469512526788
0,0972303653898691
0,0889912182529499
0,0807520711160307
0,06756943569696
0,0593302885600408
0,0461476531409701
0,0346128471492832
0,026373700012364
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,0164698650996158
-0,0214133533817674
-0,0296525005186866
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0576656007842118
-0,0642569184937472
-0,0692004067758987
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,103804824750959
-0,0955656776140402
-0,0840308716223533
-0,0527221125020603
0,00824757631114177
0,0741607534064954
0,113708659663708
0,149960907066152
0,164791371912607
0,159847883630455
0,149960907066152
0,138426101074465
0,126891295082778
0,118652147945859
0,113708659663708
0,107117341954172
0,0972303653898691
0,0889912182529499
0,0791042416886469
0,06756943569696
0,057682459132657
0,0444998237135863
0,0346128471492832
0,026373700012364
0,0148388940206771
0,00659974688375793
-0,00163940025316127
-0,00987854739008047
-0,014822035672232
-0,0230611828091512
-0,0296525005186866
-0,0362438182282219
-0,0428351359377573
-0,0477786242199088
-0,0543699419294442
-0,0593134302115957
-0,0642569184937472
-0,0708482362032826
-0,0774395539128179
-0,0807352127675856
-0,0840308716223533
-0,0889743599045048
-0,0906221893318886
-0,0939178481866563
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,105452654178343
-0,103804824750959
-0,097213507041424
-0,0840308716223533
-0,0527221125020603
0,00824757631114177
0,0741607534064954
0,113708659663708
0,149960907066152
0,164791371912607
0,159847883630455
0,151608736493536
0,138426101074465
0,126891295082778
0,120299977373243
0,113708659663708
0,107117341954172
0,0972303653898691
0,0906390476803338
0,0807520711160307
0,06756943569696
0,0593302885600408
0,0461476531409701
0,0346128471492832
0,0280215294397478
0,0148388940206771
0,00824757631114177
0,0000084291742225677
-0,00823071796269663
-0,014822035672232
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0428351359377573
-0,0477786242199088
-0,0527221125020603
-0,0593134302115957
-0,0642569184937472
-0,0692004067758987
-0,0757917244854341
-0,0807352127675856
-0,0840308716223533
-0,087326530477121
-0,0906221893318886
-0,0955656776140402
-0,097213507041424
-0,100509165896192
-0,103804824750959
-0,105452654178343
-0,107100483605727
-0,107100483605727
