-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,065904747921131
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0724960656306664
-0,0609612596389795
-0,0362438182282219
0,0000084291742225677
0,0379085060040509
0,0692172651243439
0,0889912182529499
0,098878194817253
0,098878194817253
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00330408802899025
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,065904747921131
-0,0692004067758987
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0724960656306664
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0395563354314347
0,06756943569696
0,0889912182529499
0,098878194817253
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,026373700012364
0,0197823823028286
0,0148388940206771
0,00989540573852561
0,00330408802899025
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,046130794792525
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0362438182282219
-0,00163940025316127
0,0379085060040509
0,0692172651243439
0,0889912182529499
0,100526024244637
0,098878194817253
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0197823823028286
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,0230611828091512
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,046130794792525
-0,0510742830746765
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,065904747921131
-0,0692004067758987
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0724960656306664
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0379085060040509
0,0692172651243439
0,0889912182529499
0,100526024244637
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0428519942862024
0,0362606765766671
0,0313171882945155
0,026373700012364
0,0197823823028286
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,0675525773485149
-0,0692004067758987
-0,0724960656306664
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0724960656306664
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0379085060040509
0,06756943569696
0,0889912182529499
0,100526024244637
0,098878194817253
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0197823823028286
0,0148388940206771
0,00989540573852561
0,00330408802899025
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,0642569184937472
-0,0708482362032826
-0,0724960656306664
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0774395539128179
-0,0774395539128179
-0,0724960656306664
-0,0593134302115957
-0,0362438182282219
0,0000084291742225677
0,0379085060040509
0,0692172651243439
0,0906390476803338
0,100526024244637
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0313171882945155
0,026373700012364
0,0197823823028286
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,046130794792525
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0379085060040509
0,0692172651243439
0,0889912182529499
0,098878194817253
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0197823823028286
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0724960656306664
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0379085060040509
0,0692172651243439
0,0889912182529499
0,098878194817253
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,046130794792525
-0,0510742830746765
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,065904747921131
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0724960656306664
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0379085060040509
0,0692172651243439
0,0889912182529499
0,098878194817253
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,046130794792525
-0,0510742830746765
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,065904747921131
-0,0692004067758987
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0378916476556058
0,00165625860160641
0,0395563354314347
0,0692172651243439
0,0889912182529499
0,100526024244637
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0560346297052731
0,0494433119957378
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0197823823028286
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0411873065103734
-0,046130794792525
-0,0510742830746765
-0,056017771356828
-0,0576656007842118
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0395563354314347
0,06756943569696
0,0889912182529499
0,100526024244637
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0181345528754448
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0576656007842118
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0379085060040509
0,0692172651243439
0,0889912182529499
0,100526024244637
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0362606765766671
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0724960656306664
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0379085060040509
0,0692172651243439
0,0889912182529499
0,100526024244637
0,098878194817253
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0197823823028286
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0692004067758987
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0362438182282219
0,0000084291742225677
0,0395563354314347
0,06756943569696
0,0889912182529499
0,100526024244637
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0197823823028286
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0724960656306664
-0,0609612596389795
-0,0362438182282219
0,0000084291742225677
0,0379085060040509
0,0692172651243439
0,0889912182529499
0,100526024244637
0,100526024244637
0,0955825359624853
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0609612596389795
-0,0675525773485149
-0,0692004067758987
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0724960656306664
-0,0593134302115957
-0,0362438182282219
0,0000084291742225677
0,0379085060040509
0,0692172651243439
0,0889912182529499
0,098878194817253
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0197823823028286
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,046130794792525
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0379085060040509
0,0692172651243439
0,0889912182529499
0,098878194817253
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0724960656306664
-0,0593134302115957
-0,0378916476556058
0,0000084291742225677
0,0379085060040509
0,0692172651243439
0,0889912182529499
0,098878194817253
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,046130794792525
-0,0510742830746765
-0,0543699419294442
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0724960656306664
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0379085060040509
0,0692172651243439
0,0889912182529499
0,098878194817253
0,098878194817253
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0724960656306664
-0,0609612596389795
-0,0362438182282219
0,00165625860160641
0,0379085060040509
0,06756943569696
0,0889912182529499
0,100526024244637
0,098878194817253
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,0230611828091512
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,046130794792525
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,065904747921131
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0724960656306664
-0,0609612596389795
-0,0362438182282219
0,0000084291742225677
0,0379085060040509
0,06756943569696
0,0873433888255661
0,098878194817253
0,098878194817253
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0741607534064954
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,046130794792525
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0724960656306664
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0379085060040509
0,06756943569696
0,0889912182529499
0,098878194817253
0,100526024244637
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0197823823028286
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00823071796269663
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,046130794792525
-0,0510742830746765
-0,0543699419294442
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0724960656306664
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0379085060040509
0,0692172651243439
0,0889912182529499
0,098878194817253
0,098878194817253
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0280046710913027
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0609612596389795
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0379085060040509
0,06756943569696
0,0873433888255661
0,098878194817253
0,098878194817253
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0329481593734542
-0,0378916476556058
-0,0428351359377573
-0,046130794792525
-0,0510742830746765
-0,0543699419294442
-0,0576656007842118
-0,0609612596389795
-0,0675525773485149
-0,0692004067758987
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0379085060040509
0,06756943569696
0,0889912182529499
0,098878194817253
0,098878194817253
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,06756943569696
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,0280215294397478
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0576656007842118
-0,0609612596389795
-0,0675525773485149
-0,0692004067758987
-0,0741438950580502
-0,0757917244854341
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0724960656306664
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0379085060040509
0,0692172651243439
0,0889912182529499
0,098878194817253
0,098878194817253
0,0939347065351015
0,0873433888255661
0,0807520711160307
0,0758085828338792
0,0708650945517277
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0428519942862024
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,00165625860160641
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0197655239543835
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0411873065103734
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0576656007842118
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0757917244854341
-0,0790873833402018
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0708482362032826
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0379085060040509
0,0692172651243439
0,0889912182529499
0,098878194817253
0,100526024244637
0,0939347065351015
0,0856955593981823
0,0807520711160307
0,0758085828338792
0,0725129239791115
0,0692172651243439
0,0642737768421923
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0444998237135863
0,0379085060040509
0,0313171882945155
0,026373700012364
0,0214302117302125
0,0148388940206771
0,00989540573852561
0,00495191745637409
0,0000084291742225677
-0,00493505910792895
-0,00987854739008047
-0,014822035672232
-0,0181176945269997
-0,024709012236535
-0,0296525005186866
-0,0345959888008381
-0,0378916476556058
-0,0428351359377573
-0,0477786242199088
-0,0510742830746765
-0,056017771356828
-0,0593134302115957
-0,0626090890663634
-0,0675525773485149
-0,0708482362032826
-0,0741438950580502
-0,0774395539128179
-0,0774395539128179
-0,0790873833402018
-0,0790873833402018
-0,0774395539128179
-0,0724960656306664
-0,0609612596389795
-0,0378916476556058
0,0000084291742225677
0,0379085060040509
0,06756943569696
0,0889912182529499
